# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,5,5,PLAYER_SESSION_CREATE,1557433402112,0,
56,5,5,REQ_HOME_START,1557433402112,3,
56,5,5,REQ_HOME_END,1557433402662,3,
56,5,5,REQ_GET_START,1557433402662,4,
56,5,5,REQ_GET_END,1557433403098,4,
56,5,5,REQ_GET_START,1557433403098,5,
56,5,5,REQ_GET_END,1557433403826,5,
56,5,5,REQ_GET_START,1557433403826,6,
56,5,5,REQ_GET_END,1557433404426,6,
56,5,5,REQ_GET_START,1557433404426,7,
56,5,5,REQ_GET_END,1557433404975,7,
56,5,5,REQ_GET_START,1557433404975,8,
56,5,5,REQ_GET_END,1557433405426,8,
56,5,5,REQ_GET_START,1557433405426,9,
56,5,5,REQ_GET_END,1557433406138,9,
56,5,5,REQ_GET_START,1557433406138,10,
56,5,5,REQ_GET_END,1557433406647,10,
56,5,5,REQ_GET_START,1557433406647,11,
56,5,5,REQ_GET_END,1557433407103,11,
56,5,5,REQ_GET_START,1557433407103,12,
56,5,5,REQ_GET_END,1557433407673,12,
56,5,5,REQ_GET_START,1557433407673,13,
56,5,5,REQ_GET_END,1557433408130,13,
56,5,5,REQ_GET_START,1557433408130,14,
56,5,5,REQ_GET_END,1557433408875,14,
56,5,5,REQ_GET_START,1557433408875,15,
56,5,5,REQ_GET_END,1557433409433,15,
56,5,5,REQ_GET_START,1557433409433,16,
56,5,5,REQ_GET_END,1557433409868,16,
56,5,5,REQ_GET_START,1557433409868,17,
56,5,5,REQ_GET_END,1557433410402,17,
56,5,5,REQ_GET_START,1557433410402,18,
56,5,5,REQ_GET_END,1557433411499,18,
56,5,5,REQ_GET_START,1557433411499,19,
56,5,5,REQ_GET_END,1557433412346,19,
56,5,5,REQ_GET_START,1557433412346,20,
56,5,5,REQ_GET_END,1557433412905,20,
56,5,5,REQ_GET_START,1557433412905,21,
56,5,5,REQ_GET_END,1557433413462,21,
56,5,5,REQ_GET_START,1557433413462,22,
56,5,5,REQ_GET_END,1557433417333,22,
56,5,5,REQ_GET_START,1557433417333,23,
56,5,5,REQ_GET_END,1557433417778,23,
56,5,5,WS_OPEN_START,1557433417779,24,
56,5,5,WS_OPEN_END,1557433418350,24,
56,5,5,PLAYBACK_SLEEPBEFORE_START,1557433418350,25,
56,5,5,PLAYBACK_SLEEPBEFORE_END,1557433419467,25,
56,5,5,WS_SEND_START,1557433419467,25,
56,5,5,WS_SEND_END,1557433419467,25,
56,5,5,WS_RECV_INIT_START,1557433419467,26,
56,5,5,WS_RECV_INIT_END,1557433419467,26,
56,5,5,WS_RECV_START,1557433419467,27,
56,5,5,WS_RECV_END,1557433419752,27,
56,5,5,PLAYBACK_SLEEPBEFORE_START,1557433419752,28,
56,5,5,PLAYBACK_SLEEPBEFORE_END,1557433422534,28,
56,5,5,WS_SEND_START,1557433422534,28,
56,5,5,WS_SEND_END,1557433422534,28,
56,5,5,WS_RECV_START,1557433422534,29,
56,5,5,WS_RECV_END,1557433424982,29,
56,5,5,PLAYBACK_SLEEPBEFORE_START,1557433424982,30,
56,5,5,PLAYBACK_SLEEPBEFORE_END,1557433425792,30,
56,5,5,WS_SEND_START,1557433425792,30,
56,5,5,WS_SEND_END,1557433425792,30,
56,5,5,WS_RECV_START,1557433425792,31,
56,5,5,WS_RECV_END,1557433427381,31,
56,5,5,PLAYBACK_SLEEPBEFORE_START,1557433427381,32,
56,5,5,PLAYBACK_SLEEPBEFORE_END,1557433432456,32,
56,5,5,WS_SEND_START,1557433432456,32,
56,5,5,WS_SEND_END,1557433432456,32,
56,5,5,PLAYBACK_SLEEPBEFORE_START,1557433432456,33,
56,5,5,PLAYBACK_SLEEPBEFORE_END,1557433434492,33,
56,5,5,WS_SEND_START,1557433434492,33,
56,5,5,WS_SEND_END,1557433434492,33,
56,5,5,PLAYBACK_SLEEPBEFORE_START,1557433434492,34,
56,5,5,PLAYBACK_SLEEPBEFORE_END,1557433436718,34,
56,5,5,WS_SEND_START,1557433436718,34,
56,5,5,WS_SEND_END,1557433436718,34,
56,5,5,PLAYBACK_SLEEPBEFORE_START,1557433436718,35,
56,5,5,PLAYBACK_SLEEPBEFORE_END,1557433438876,35,
56,5,5,WS_SEND_START,1557433438876,35,
56,5,5,WS_SEND_END,1557433438876,35,
56,5,5,PLAYBACK_SLEEPBEFORE_START,1557433438876,36,
56,5,5,PLAYBACK_SLEEPBEFORE_END,1557433439854,36,
56,5,5,WS_SEND_START,1557433439854,36,
56,5,5,WS_SEND_END,1557433439854,36,
56,5,5,WS_RECV_START,1557433439854,37,
56,5,5,WS_RECV_END,1557433441425,37,
56,5,5,PLAYBACK_SLEEPBEFORE_START,1557433441425,38,
56,5,5,PLAYBACK_SLEEPBEFORE_END,1557433442678,38,
56,5,5,WS_SEND_START,1557433442678,38,
56,5,5,WS_SEND_END,1557433442678,38,
56,5,5,WS_RECV_START,1557433442678,39,
56,5,5,WS_RECV_END,1557433444603,39,
56,5,5,PLAYBACK_SLEEPBEFORE_START,1557433444603,40,
56,5,5,PLAYBACK_SLEEPBEFORE_END,1557433450318,40,
56,5,5,WS_CLOSE_START,1557433450318,40,
56,5,5,WS_CLOSE_END,1557433450318,40,
56,5,5,PLAYBACK_DONE,1557433450318,0,
