# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,2,0,PLAYER_SESSION_CREATE,1557433120995,0,
3,2,0,REQ_HOME_START,1557433120995,3,
3,2,0,REQ_HOME_END,1557433121602,3,
3,2,0,REQ_GET_START,1557433121602,4,
3,2,0,REQ_GET_END,1557433122058,4,
3,2,0,REQ_GET_START,1557433122058,5,
3,2,0,REQ_GET_END,1557433122634,5,
3,2,0,REQ_GET_START,1557433122635,6,
3,2,0,REQ_GET_END,1557433123093,6,
3,2,0,REQ_GET_START,1557433123093,7,
3,2,0,REQ_GET_END,1557433123646,7,
3,2,0,REQ_GET_START,1557433123646,8,
3,2,0,REQ_GET_END,1557433124088,8,
3,2,0,REQ_GET_START,1557433124088,9,
3,2,0,REQ_GET_END,1557433124639,9,
3,2,0,REQ_GET_START,1557433124639,10,
3,2,0,REQ_GET_END,1557433125181,10,
3,2,0,REQ_GET_START,1557433125181,11,
3,2,0,REQ_GET_END,1557433125647,11,
3,2,0,REQ_GET_START,1557433125647,12,
3,2,0,REQ_GET_END,1557433126220,12,
3,2,0,REQ_GET_START,1557433126220,13,
3,2,0,REQ_GET_END,1557433126692,13,
3,2,0,REQ_GET_START,1557433126692,14,
3,2,0,REQ_GET_END,1557433127258,14,
3,2,0,REQ_GET_START,1557433127258,15,
3,2,0,REQ_GET_END,1557433127830,15,
3,2,0,REQ_GET_START,1557433127830,16,
3,2,0,REQ_GET_END,1557433128274,16,
3,2,0,REQ_GET_START,1557433128274,17,
3,2,0,REQ_GET_END,1557433128724,17,
3,2,0,REQ_GET_START,1557433128724,18,
3,2,0,REQ_GET_END,1557433129164,18,
3,2,0,REQ_GET_START,1557433129164,19,
3,2,0,REQ_GET_END,1557433129699,19,
3,2,0,REQ_GET_START,1557433129700,20,
3,2,0,REQ_GET_END,1557433130252,20,
3,2,0,REQ_GET_START,1557433130252,21,
3,2,0,REQ_GET_END,1557433130829,21,
3,2,0,REQ_GET_START,1557433130829,22,
3,2,0,REQ_GET_END,1557433131311,22,
3,2,0,REQ_GET_START,1557433131311,23,
3,2,0,REQ_GET_END,1557433131760,23,
3,2,0,WS_OPEN_START,1557433131760,24,
3,2,0,WS_OPEN_END,1557433132383,24,
3,2,0,PLAYBACK_SLEEPBEFORE_START,1557433132383,25,
3,2,0,PLAYBACK_SLEEPBEFORE_END,1557433133501,25,
3,2,0,WS_SEND_START,1557433133501,25,
3,2,0,WS_SEND_END,1557433133501,25,
3,2,0,WS_RECV_INIT_START,1557433133501,26,
3,2,0,WS_RECV_INIT_END,1557433133501,26,
3,2,0,WS_RECV_START,1557433133502,27,
3,2,0,WS_RECV_END,1557433134258,27,
3,2,0,PLAYBACK_SLEEPBEFORE_START,1557433134258,28,
3,2,0,PLAYBACK_SLEEPBEFORE_END,1557433137042,28,
3,2,0,WS_SEND_START,1557433137042,28,
3,2,0,WS_SEND_END,1557433137043,28,
3,2,0,WS_RECV_START,1557433137043,29,
3,2,0,WS_RECV_END,1557433139040,29,
3,2,0,PLAYBACK_SLEEPBEFORE_START,1557433139041,30,
3,2,0,PLAYBACK_SLEEPBEFORE_END,1557433139851,30,
3,2,0,WS_SEND_START,1557433139851,30,
3,2,0,WS_SEND_END,1557433139851,30,
3,2,0,WS_RECV_START,1557433139851,31,
3,2,0,WS_RECV_END,1557433141707,31,
3,2,0,PLAYBACK_SLEEPBEFORE_START,1557433141708,32,
3,2,0,PLAYBACK_SLEEPBEFORE_END,1557433146782,32,
3,2,0,WS_SEND_START,1557433146782,32,
3,2,0,WS_SEND_END,1557433146782,32,
3,2,0,PLAYBACK_SLEEPBEFORE_START,1557433146782,33,
3,2,0,PLAYBACK_SLEEPBEFORE_END,1557433148820,33,
3,2,0,WS_SEND_START,1557433148821,33,
3,2,0,WS_SEND_END,1557433148821,33,
3,2,0,PLAYBACK_SLEEPBEFORE_START,1557433148821,34,
3,2,0,PLAYBACK_SLEEPBEFORE_END,1557433151046,34,
3,2,0,WS_SEND_START,1557433151046,34,
3,2,0,WS_SEND_END,1557433151046,34,
3,2,0,PLAYBACK_SLEEPBEFORE_START,1557433151046,35,
3,2,0,PLAYBACK_SLEEPBEFORE_END,1557433153204,35,
3,2,0,WS_SEND_START,1557433153204,35,
3,2,0,WS_SEND_END,1557433153204,35,
3,2,0,PLAYBACK_SLEEPBEFORE_START,1557433153204,36,
3,2,0,PLAYBACK_SLEEPBEFORE_END,1557433154183,36,
3,2,0,WS_SEND_START,1557433154183,36,
3,2,0,WS_SEND_END,1557433154183,36,
3,2,0,WS_RECV_START,1557433154183,37,
3,2,0,WS_RECV_END,1557433155657,37,
3,2,0,PLAYBACK_SLEEPBEFORE_START,1557433155657,38,
3,2,0,PLAYBACK_SLEEPBEFORE_END,1557433156915,38,
3,2,0,WS_SEND_START,1557433156916,38,
3,2,0,WS_SEND_END,1557433156916,38,
3,2,0,WS_RECV_START,1557433156916,39,
3,2,0,WS_RECV_END,1557433158425,39,
3,2,0,PLAYBACK_SLEEPBEFORE_START,1557433158425,40,
3,2,0,PLAYBACK_SLEEPBEFORE_END,1557433164148,40,
3,2,0,WS_CLOSE_START,1557433164149,40,
3,2,0,WS_CLOSE_END,1557433164152,40,
3,2,0,PLAYBACK_DONE,1557433164152,0,
