# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYER_SESSION_CREATE,1557433117364,0,
1,1,0,REQ_HOME_START,1557433117364,3,
1,1,0,REQ_HOME_END,1557433118010,3,
1,1,0,REQ_GET_START,1557433118010,4,
1,1,0,REQ_GET_END,1557433118483,4,
1,1,0,REQ_GET_START,1557433118483,5,
1,1,0,REQ_GET_END,1557433119147,5,
1,1,0,REQ_GET_START,1557433119147,6,
1,1,0,REQ_GET_END,1557433119591,6,
1,1,0,REQ_GET_START,1557433119591,7,
1,1,0,REQ_GET_END,1557433120618,7,
1,1,0,REQ_GET_START,1557433120618,8,
1,1,0,REQ_GET_END,1557433121064,8,
1,1,0,REQ_GET_START,1557433121064,9,
1,1,0,REQ_GET_END,1557433121509,9,
1,1,0,REQ_GET_START,1557433121509,10,
1,1,0,REQ_GET_END,1557433122448,10,
1,1,0,REQ_GET_START,1557433122448,11,
1,1,0,REQ_GET_END,1557433122915,11,
1,1,0,REQ_GET_START,1557433122915,12,
1,1,0,REQ_GET_END,1557433123480,12,
1,1,0,REQ_GET_START,1557433123480,13,
1,1,0,REQ_GET_END,1557433123925,13,
1,1,0,REQ_GET_START,1557433123925,14,
1,1,0,REQ_GET_END,1557433124488,14,
1,1,0,REQ_GET_START,1557433124488,15,
1,1,0,REQ_GET_END,1557433125032,15,
1,1,0,REQ_GET_START,1557433125032,16,
1,1,0,REQ_GET_END,1557433125484,16,
1,1,0,REQ_GET_START,1557433125485,17,
1,1,0,REQ_GET_END,1557433126024,17,
1,1,0,REQ_GET_START,1557433126024,18,
1,1,0,REQ_GET_END,1557433126492,18,
1,1,0,REQ_GET_START,1557433126492,19,
1,1,0,REQ_GET_END,1557433126933,19,
1,1,0,REQ_GET_START,1557433126933,20,
1,1,0,REQ_GET_END,1557433127481,20,
1,1,0,REQ_GET_START,1557433127481,21,
1,1,0,REQ_GET_END,1557433128039,21,
1,1,0,REQ_GET_START,1557433128039,22,
1,1,0,REQ_GET_END,1557433128501,22,
1,1,0,REQ_GET_START,1557433128501,23,
1,1,0,REQ_GET_END,1557433128973,23,
1,1,0,WS_OPEN_START,1557433128973,24,
1,1,0,WS_OPEN_END,1557433129602,24,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557433129602,25,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557433130720,25,
1,1,0,WS_SEND_START,1557433130720,25,
1,1,0,WS_SEND_END,1557433130724,25,
1,1,0,WS_RECV_INIT_START,1557433130725,26,
1,1,0,WS_RECV_INIT_END,1557433130726,26,
1,1,0,WS_RECV_START,1557433130727,27,
1,1,0,WS_RECV_END,1557433131397,27,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557433131397,28,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557433134180,28,
1,1,0,WS_SEND_START,1557433134180,28,
1,1,0,WS_SEND_END,1557433134181,28,
1,1,0,WS_RECV_START,1557433134181,29,
1,1,0,WS_RECV_END,1557433136205,29,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557433136205,30,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557433137016,30,
1,1,0,WS_SEND_START,1557433137016,30,
1,1,0,WS_SEND_END,1557433137018,30,
1,1,0,WS_RECV_START,1557433137018,31,
1,1,0,WS_RECV_END,1557433139909,31,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557433139909,32,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557433144984,32,
1,1,0,WS_SEND_START,1557433144984,32,
1,1,0,WS_SEND_END,1557433144985,32,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557433144985,33,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557433147020,33,
1,1,0,WS_SEND_START,1557433147020,33,
1,1,0,WS_SEND_END,1557433147020,33,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557433147020,34,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557433149245,34,
1,1,0,WS_SEND_START,1557433149245,34,
1,1,0,WS_SEND_END,1557433149245,34,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557433149245,35,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557433151403,35,
1,1,0,WS_SEND_START,1557433151403,35,
1,1,0,WS_SEND_END,1557433151403,35,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557433151403,36,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557433152383,36,
1,1,0,WS_SEND_START,1557433152383,36,
1,1,0,WS_SEND_END,1557433152383,36,
1,1,0,WS_RECV_START,1557433152383,37,
1,1,0,WS_RECV_END,1557433154212,37,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557433154212,38,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557433155465,38,
1,1,0,WS_SEND_START,1557433155465,38,
1,1,0,WS_SEND_END,1557433155465,38,
1,1,0,WS_RECV_START,1557433155465,39,
1,1,0,WS_RECV_END,1557433158826,39,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557433158826,40,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557433164543,40,
1,1,0,WS_CLOSE_START,1557433164543,40,
1,1,0,WS_CLOSE_END,1557433164544,40,
1,1,0,PLAYBACK_DONE,1557433164544,0,
