# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,4,3,PLAYER_SESSION_CREATE,1557433295918,0,
36,4,3,REQ_HOME_START,1557433295918,3,
36,4,3,REQ_HOME_END,1557433296609,3,
36,4,3,REQ_GET_START,1557433296609,4,
36,4,3,REQ_GET_END,1557433297057,4,
36,4,3,REQ_GET_START,1557433297057,5,
36,4,3,REQ_GET_END,1557433297711,5,
36,4,3,REQ_GET_START,1557433297711,6,
36,4,3,REQ_GET_END,1557433298175,6,
36,4,3,REQ_GET_START,1557433298175,7,
36,4,3,REQ_GET_END,1557433298739,7,
36,4,3,REQ_GET_START,1557433298739,8,
36,4,3,REQ_GET_END,1557433299191,8,
36,4,3,REQ_GET_START,1557433299191,9,
36,4,3,REQ_GET_END,1557433299632,9,
36,4,3,REQ_GET_START,1557433299632,10,
36,4,3,REQ_GET_END,1557433300446,10,
36,4,3,REQ_GET_START,1557433300446,11,
36,4,3,REQ_GET_END,1557433300889,11,
36,4,3,REQ_GET_START,1557433300889,12,
36,4,3,REQ_GET_END,1557433301451,12,
36,4,3,REQ_GET_START,1557433301451,13,
36,4,3,REQ_GET_END,1557433303144,13,
36,4,3,REQ_GET_START,1557433303144,14,
36,4,3,REQ_GET_END,1557433305730,14,
36,4,3,REQ_GET_START,1557433305730,15,
36,4,3,REQ_GET_END,1557433308193,15,
36,4,3,REQ_GET_START,1557433308194,16,
36,4,3,REQ_GET_END,1557433308759,16,
36,4,3,REQ_GET_START,1557433308759,17,
36,4,3,REQ_GET_END,1557433309308,17,
36,4,3,REQ_GET_START,1557433309308,18,
36,4,3,REQ_GET_END,1557433310661,18,
36,4,3,REQ_GET_START,1557433310661,19,
36,4,3,REQ_GET_END,1557433311125,19,
36,4,3,REQ_GET_START,1557433311125,20,
36,4,3,REQ_GET_END,1557433311664,20,
36,4,3,REQ_GET_START,1557433311665,21,
36,4,3,REQ_GET_END,1557433312232,21,
36,4,3,REQ_GET_START,1557433312232,22,
36,4,3,REQ_GET_END,1557433312694,22,
36,4,3,REQ_GET_START,1557433312694,23,
36,4,3,REQ_GET_END,1557433313136,23,
36,4,3,WS_OPEN_START,1557433313137,24,
36,4,3,WS_OPEN_END,1557433313799,24,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433313799,25,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433314917,25,
36,4,3,WS_SEND_START,1557433314917,25,
36,4,3,WS_SEND_END,1557433314917,25,
36,4,3,WS_RECV_INIT_START,1557433314917,26,
36,4,3,WS_RECV_INIT_END,1557433315103,26,
36,4,3,WS_RECV_START,1557433315103,27,
36,4,3,WS_RECV_END,1557433315250,27,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433315250,28,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433318032,28,
36,4,3,WS_SEND_START,1557433318032,28,
36,4,3,WS_SEND_END,1557433318032,28,
36,4,3,WS_RECV_START,1557433318032,29,
36,4,3,WS_RECV_END,1557433320994,29,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433320994,30,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433321804,30,
36,4,3,WS_SEND_START,1557433321804,30,
36,4,3,WS_SEND_END,1557433321804,30,
36,4,3,WS_RECV_START,1557433321804,31,
36,4,3,WS_RECV_END,1557433326065,31,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433326065,32,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433331140,32,
36,4,3,WS_SEND_START,1557433331140,32,
36,4,3,WS_SEND_END,1557433331140,32,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433331140,33,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433333176,33,
36,4,3,WS_SEND_START,1557433333176,33,
36,4,3,WS_SEND_END,1557433333176,33,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433333176,34,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433335402,34,
36,4,3,WS_SEND_START,1557433335402,34,
36,4,3,WS_SEND_END,1557433335402,34,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433335402,35,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433337559,35,
36,4,3,WS_SEND_START,1557433337559,35,
36,4,3,WS_SEND_END,1557433337559,35,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433337559,36,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433338538,36,
36,4,3,WS_SEND_START,1557433338538,36,
36,4,3,WS_SEND_END,1557433338538,36,
36,4,3,WS_RECV_START,1557433338538,37,
36,4,3,WS_RECV_END,1557433341259,37,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433341259,38,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433342511,38,
36,4,3,WS_SEND_START,1557433342511,38,
36,4,3,WS_SEND_END,1557433342511,38,
36,4,3,WS_RECV_START,1557433342511,39,
36,4,3,WS_RECV_END,1557433344370,39,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433344370,40,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433350084,40,
36,4,3,WS_CLOSE_START,1557433350084,40,
36,4,3,WS_CLOSE_END,1557433350085,40,
36,4,3,PLAYBACK_DONE,1557433350085,0,
