# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,0,4,PLAYER_SESSION_CREATE,1557433282956,0,
33,0,4,REQ_HOME_START,1557433282956,3,
33,0,4,REQ_HOME_END,1557433283533,3,
33,0,4,REQ_GET_START,1557433283533,4,
33,0,4,REQ_GET_END,1557433286384,4,
33,0,4,REQ_GET_START,1557433286385,5,
33,0,4,REQ_GET_END,1557433287522,5,
33,0,4,REQ_GET_START,1557433287523,6,
33,0,4,REQ_GET_END,1557433287978,6,
33,0,4,REQ_GET_START,1557433287978,7,
33,0,4,REQ_GET_END,1557433288545,7,
33,0,4,REQ_GET_START,1557433288545,8,
33,0,4,REQ_GET_END,1557433291374,8,
33,0,4,REQ_GET_START,1557433291374,9,
33,0,4,REQ_GET_END,1557433294287,9,
33,0,4,REQ_GET_START,1557433294287,10,
33,0,4,REQ_GET_END,1557433294729,10,
33,0,4,REQ_GET_START,1557433294729,11,
33,0,4,REQ_GET_END,1557433295707,11,
33,0,4,REQ_GET_START,1557433295707,12,
33,0,4,REQ_GET_END,1557433296306,12,
33,0,4,REQ_GET_START,1557433296306,13,
33,0,4,REQ_GET_END,1557433296753,13,
33,0,4,REQ_GET_START,1557433296753,14,
33,0,4,REQ_GET_END,1557433297312,14,
33,0,4,REQ_GET_START,1557433297312,15,
33,0,4,REQ_GET_END,1557433297863,15,
33,0,4,REQ_GET_START,1557433297863,16,
33,0,4,REQ_GET_END,1557433298406,16,
33,0,4,REQ_GET_START,1557433298406,17,
33,0,4,REQ_GET_END,1557433298971,17,
33,0,4,REQ_GET_START,1557433298971,18,
33,0,4,REQ_GET_END,1557433300447,18,
33,0,4,REQ_GET_START,1557433300447,19,
33,0,4,REQ_GET_END,1557433300887,19,
33,0,4,REQ_GET_START,1557433300888,20,
33,0,4,REQ_GET_END,1557433301446,20,
33,0,4,REQ_GET_START,1557433301446,21,
33,0,4,REQ_GET_END,1557433303251,21,
33,0,4,REQ_GET_START,1557433303251,22,
33,0,4,REQ_GET_END,1557433305615,22,
33,0,4,REQ_GET_START,1557433305615,23,
33,0,4,REQ_GET_END,1557433308078,23,
33,0,4,WS_OPEN_START,1557433308078,24,
33,0,4,WS_OPEN_END,1557433308695,24,
33,0,4,PLAYBACK_SLEEPBEFORE_START,1557433308695,25,
33,0,4,PLAYBACK_SLEEPBEFORE_END,1557433309812,25,
33,0,4,WS_SEND_START,1557433309812,25,
33,0,4,WS_SEND_END,1557433309812,25,
33,0,4,WS_RECV_INIT_START,1557433309812,26,
33,0,4,WS_RECV_INIT_END,1557433309812,26,
33,0,4,WS_RECV_START,1557433309812,27,
33,0,4,WS_RECV_END,1557433310763,27,
33,0,4,PLAYBACK_SLEEPBEFORE_START,1557433310763,28,
33,0,4,PLAYBACK_SLEEPBEFORE_END,1557433313546,28,
33,0,4,WS_SEND_START,1557433313546,28,
33,0,4,WS_SEND_END,1557433313546,28,
33,0,4,WS_RECV_START,1557433313546,29,
33,0,4,WS_RECV_END,1557433315437,29,
33,0,4,PLAYBACK_SLEEPBEFORE_START,1557433315437,30,
33,0,4,PLAYBACK_SLEEPBEFORE_END,1557433316248,30,
33,0,4,WS_SEND_START,1557433316248,30,
33,0,4,WS_SEND_END,1557433316248,30,
33,0,4,WS_RECV_START,1557433316248,31,
33,0,4,WS_RECV_END,1557433318311,31,
33,0,4,PLAYBACK_SLEEPBEFORE_START,1557433318311,32,
33,0,4,PLAYBACK_SLEEPBEFORE_END,1557433323386,32,
33,0,4,WS_SEND_START,1557433323386,32,
33,0,4,WS_SEND_END,1557433323386,32,
33,0,4,PLAYBACK_SLEEPBEFORE_START,1557433323386,33,
33,0,4,PLAYBACK_SLEEPBEFORE_END,1557433325421,33,
33,0,4,WS_SEND_START,1557433325421,33,
33,0,4,WS_SEND_END,1557433325421,33,
33,0,4,PLAYBACK_SLEEPBEFORE_START,1557433325421,34,
33,0,4,PLAYBACK_SLEEPBEFORE_END,1557433327647,34,
33,0,4,WS_SEND_START,1557433327647,34,
33,0,4,WS_SEND_END,1557433327647,34,
33,0,4,PLAYBACK_SLEEPBEFORE_START,1557433327647,35,
33,0,4,PLAYBACK_SLEEPBEFORE_END,1557433329804,35,
33,0,4,WS_SEND_START,1557433329804,35,
33,0,4,WS_SEND_END,1557433329804,35,
33,0,4,PLAYBACK_SLEEPBEFORE_START,1557433329804,36,
33,0,4,PLAYBACK_SLEEPBEFORE_END,1557433330783,36,
33,0,4,WS_SEND_START,1557433330783,36,
33,0,4,WS_SEND_END,1557433330783,36,
33,0,4,WS_RECV_START,1557433330783,37,
33,0,4,WS_RECV_END,1557433333078,37,
33,0,4,PLAYBACK_SLEEPBEFORE_START,1557433333078,38,
33,0,4,PLAYBACK_SLEEPBEFORE_END,1557433334330,38,
33,0,4,WS_SEND_START,1557433334330,38,
33,0,4,WS_SEND_END,1557433334330,38,
33,0,4,WS_RECV_START,1557433334330,39,
33,0,4,WS_RECV_END,1557433337573,39,
33,0,4,PLAYBACK_SLEEPBEFORE_START,1557433337573,40,
33,0,4,PLAYBACK_SLEEPBEFORE_END,1557433343287,40,
33,0,4,WS_CLOSE_START,1557433343287,40,
33,0,4,WS_CLOSE_END,1557433343287,40,
33,0,4,PLAYBACK_DONE,1557433343287,0,
