# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,9,0,PLAYER_SESSION_CREATE,1557433146442,0,
10,9,0,REQ_HOME_START,1557433146442,3,
10,9,0,REQ_HOME_END,1557433147118,3,
10,9,0,REQ_GET_START,1557433147118,4,
10,9,0,REQ_GET_END,1557433147569,4,
10,9,0,REQ_GET_START,1557433147569,5,
10,9,0,REQ_GET_END,1557433148129,5,
10,9,0,REQ_GET_START,1557433148129,6,
10,9,0,REQ_GET_END,1557433148577,6,
10,9,0,REQ_GET_START,1557433148577,7,
10,9,0,REQ_GET_END,1557433149142,7,
10,9,0,REQ_GET_START,1557433149142,8,
10,9,0,REQ_GET_END,1557433149594,8,
10,9,0,REQ_GET_START,1557433149594,9,
10,9,0,REQ_GET_END,1557433150048,9,
10,9,0,REQ_GET_START,1557433150048,10,
10,9,0,REQ_GET_END,1557433150484,10,
10,9,0,REQ_GET_START,1557433150485,11,
10,9,0,REQ_GET_END,1557433150929,11,
10,9,0,REQ_GET_START,1557433150929,12,
10,9,0,REQ_GET_END,1557433154223,12,
10,9,0,REQ_GET_START,1557433154223,13,
10,9,0,REQ_GET_END,1557433156904,13,
10,9,0,REQ_GET_START,1557433156904,14,
10,9,0,REQ_GET_END,1557433158855,14,
10,9,0,REQ_GET_START,1557433158855,15,
10,9,0,REQ_GET_END,1557433160024,15,
10,9,0,REQ_GET_START,1557433160024,16,
10,9,0,REQ_GET_END,1557433160477,16,
10,9,0,REQ_GET_START,1557433160477,17,
10,9,0,REQ_GET_END,1557433161023,17,
10,9,0,REQ_GET_START,1557433161023,18,
10,9,0,REQ_GET_END,1557433162687,18,
10,9,0,REQ_GET_START,1557433162687,19,
10,9,0,REQ_GET_END,1557433163186,19,
10,9,0,REQ_GET_START,1557433163186,20,
10,9,0,REQ_GET_END,1557433164038,20,
10,9,0,REQ_GET_START,1557433164038,21,
10,9,0,REQ_GET_END,1557433165349,21,
10,9,0,REQ_GET_START,1557433165349,22,
10,9,0,REQ_GET_END,1557433165836,22,
10,9,0,REQ_GET_START,1557433165836,23,
10,9,0,REQ_GET_END,1557433166285,23,
10,9,0,WS_OPEN_START,1557433166285,24,
10,9,0,WS_OPEN_END,1557433166919,24,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1557433166920,25,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1557433168037,25,
10,9,0,WS_SEND_START,1557433168037,25,
10,9,0,WS_SEND_END,1557433168037,25,
10,9,0,WS_RECV_INIT_START,1557433168037,26,
10,9,0,WS_RECV_INIT_END,1557433168038,26,
10,9,0,WS_RECV_START,1557433168039,27,
10,9,0,WS_RECV_END,1557433168826,27,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1557433168826,28,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1557433171609,28,
10,9,0,WS_SEND_START,1557433171609,28,
10,9,0,WS_SEND_END,1557433171609,28,
10,9,0,WS_RECV_START,1557433171609,29,
10,9,0,WS_RECV_END,1557433174063,29,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1557433174063,30,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1557433174875,30,
10,9,0,WS_SEND_START,1557433174875,30,
10,9,0,WS_SEND_END,1557433174875,30,
10,9,0,WS_RECV_START,1557433174875,31,
10,9,0,WS_RECV_END,1557433176801,31,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1557433176801,32,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1557433181876,32,
10,9,0,WS_SEND_START,1557433181876,32,
10,9,0,WS_SEND_END,1557433181876,32,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1557433181876,33,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1557433183912,33,
10,9,0,WS_SEND_START,1557433183913,33,
10,9,0,WS_SEND_END,1557433183913,33,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1557433183913,34,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1557433186138,34,
10,9,0,WS_SEND_START,1557433186138,34,
10,9,0,WS_SEND_END,1557433186138,34,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1557433186138,35,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1557433188297,35,
10,9,0,WS_SEND_START,1557433188297,35,
10,9,0,WS_SEND_END,1557433188297,35,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1557433188297,36,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1557433189276,36,
10,9,0,WS_SEND_START,1557433189276,36,
10,9,0,WS_SEND_END,1557433189276,36,
10,9,0,WS_RECV_START,1557433189276,37,
10,9,0,WS_RECV_END,1557433190731,37,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1557433190731,38,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1557433191983,38,
10,9,0,WS_SEND_START,1557433191983,38,
10,9,0,WS_SEND_END,1557433191983,38,
10,9,0,WS_RECV_START,1557433191983,39,
10,9,0,WS_RECV_END,1557433193758,39,
10,9,0,PLAYBACK_SLEEPBEFORE_START,1557433193758,40,
10,9,0,PLAYBACK_SLEEPBEFORE_END,1557433199473,40,
10,9,0,WS_CLOSE_START,1557433199473,40,
10,9,0,WS_CLOSE_END,1557433199473,40,
10,9,0,PLAYBACK_DONE,1557433199473,0,
