# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,5,2,PLAYER_SESSION_CREATE,1557433239886,0,
25,5,2,REQ_HOME_START,1557433239886,3,
25,5,2,REQ_HOME_END,1557433242557,3,
25,5,2,REQ_GET_START,1557433242557,4,
25,5,2,REQ_GET_END,1557433243010,4,
25,5,2,REQ_GET_START,1557433243010,5,
25,5,2,REQ_GET_END,1557433244084,5,
25,5,2,REQ_GET_START,1557433244085,6,
25,5,2,REQ_GET_END,1557433244543,6,
25,5,2,REQ_GET_START,1557433244543,7,
25,5,2,REQ_GET_END,1557433245092,7,
25,5,2,REQ_GET_START,1557433245092,8,
25,5,2,REQ_GET_END,1557433245530,8,
25,5,2,REQ_GET_START,1557433245530,9,
25,5,2,REQ_GET_END,1557433245983,9,
25,5,2,REQ_GET_START,1557433245983,10,
25,5,2,REQ_GET_END,1557433247991,10,
25,5,2,REQ_GET_START,1557433247991,11,
25,5,2,REQ_GET_END,1557433248454,11,
25,5,2,REQ_GET_START,1557433248454,12,
25,5,2,REQ_GET_END,1557433249001,12,
25,5,2,REQ_GET_START,1557433249001,13,
25,5,2,REQ_GET_END,1557433250787,13,
25,5,2,REQ_GET_START,1557433250787,14,
25,5,2,REQ_GET_END,1557433252290,14,
25,5,2,REQ_GET_START,1557433252290,15,
25,5,2,REQ_GET_END,1557433253115,15,
25,5,2,REQ_GET_START,1557433253115,16,
25,5,2,REQ_GET_END,1557433253568,16,
25,5,2,REQ_GET_START,1557433253568,17,
25,5,2,REQ_GET_END,1557433254124,17,
25,5,2,REQ_GET_START,1557433254124,18,
25,5,2,REQ_GET_END,1557433254569,18,
25,5,2,REQ_GET_START,1557433254569,19,
25,5,2,REQ_GET_END,1557433255954,19,
25,5,2,REQ_GET_START,1557433255954,20,
25,5,2,REQ_GET_END,1557433256551,20,
25,5,2,REQ_GET_START,1557433256551,21,
25,5,2,REQ_GET_END,1557433257103,21,
25,5,2,REQ_GET_START,1557433257103,22,
25,5,2,REQ_GET_END,1557433258841,22,
25,5,2,REQ_GET_START,1557433258841,23,
25,5,2,REQ_GET_END,1557433259332,23,
25,5,2,WS_OPEN_START,1557433259332,24,
25,5,2,WS_OPEN_END,1557433259936,24,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557433259936,25,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557433261053,25,
25,5,2,WS_SEND_START,1557433261053,25,
25,5,2,WS_SEND_END,1557433261053,25,
25,5,2,WS_RECV_INIT_START,1557433261053,26,
25,5,2,WS_RECV_INIT_END,1557433261053,26,
25,5,2,WS_RECV_START,1557433261053,27,
25,5,2,WS_RECV_END,1557433261369,27,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557433261369,28,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557433264152,28,
25,5,2,WS_SEND_START,1557433264152,28,
25,5,2,WS_SEND_END,1557433264152,28,
25,5,2,WS_RECV_START,1557433264152,29,
25,5,2,WS_RECV_END,1557433265968,29,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557433265968,30,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557433266778,30,
25,5,2,WS_SEND_START,1557433266778,30,
25,5,2,WS_SEND_END,1557433266778,30,
25,5,2,WS_RECV_START,1557433266778,31,
25,5,2,WS_RECV_END,1557433268541,31,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557433268541,32,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557433273616,32,
25,5,2,WS_SEND_START,1557433273616,32,
25,5,2,WS_SEND_END,1557433273616,32,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557433273616,33,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557433275651,33,
25,5,2,WS_SEND_START,1557433275651,33,
25,5,2,WS_SEND_END,1557433275651,33,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557433275651,34,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557433277877,34,
25,5,2,WS_SEND_START,1557433277877,34,
25,5,2,WS_SEND_END,1557433277877,34,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557433277877,35,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557433280034,35,
25,5,2,WS_SEND_START,1557433280034,35,
25,5,2,WS_SEND_END,1557433280034,35,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557433280034,36,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557433281013,36,
25,5,2,WS_SEND_START,1557433281013,36,
25,5,2,WS_SEND_END,1557433281013,36,
25,5,2,WS_RECV_START,1557433281013,37,
25,5,2,WS_RECV_END,1557433282516,37,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557433282516,38,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557433283768,38,
25,5,2,WS_SEND_START,1557433283768,38,
25,5,2,WS_SEND_END,1557433283768,38,
25,5,2,WS_RECV_START,1557433283768,39,
25,5,2,WS_RECV_END,1557433285207,39,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557433285207,40,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557433290922,40,
25,5,2,WS_CLOSE_START,1557433290922,40,
25,5,2,WS_CLOSE_END,1557433290922,40,
25,5,2,PLAYBACK_DONE,1557433290922,0,
