# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,5,0,PLAYER_SESSION_CREATE,1557433131911,0,
6,5,0,REQ_HOME_START,1557433131911,3,
6,5,0,REQ_HOME_END,1557433132571,3,
6,5,0,REQ_GET_START,1557433132571,4,
6,5,0,REQ_GET_END,1557433133030,4,
6,5,0,REQ_GET_START,1557433133030,5,
6,5,0,REQ_GET_END,1557433133623,5,
6,5,0,REQ_GET_START,1557433133623,6,
6,5,0,REQ_GET_END,1557433134173,6,
6,5,0,REQ_GET_START,1557433134173,7,
6,5,0,REQ_GET_END,1557433136032,7,
6,5,0,REQ_GET_START,1557433136032,8,
6,5,0,REQ_GET_END,1557433139703,8,
6,5,0,REQ_GET_START,1557433139704,9,
6,5,0,REQ_GET_END,1557433141350,9,
6,5,0,REQ_GET_START,1557433141351,10,
6,5,0,REQ_GET_END,1557433141814,10,
6,5,0,REQ_GET_START,1557433141814,11,
6,5,0,REQ_GET_END,1557433142261,11,
6,5,0,REQ_GET_START,1557433142261,12,
6,5,0,REQ_GET_END,1557433143993,12,
6,5,0,REQ_GET_START,1557433143993,13,
6,5,0,REQ_GET_END,1557433144439,13,
6,5,0,REQ_GET_START,1557433144439,14,
6,5,0,REQ_GET_END,1557433145007,14,
6,5,0,REQ_GET_START,1557433145007,15,
6,5,0,REQ_GET_END,1557433145563,15,
6,5,0,REQ_GET_START,1557433145563,16,
6,5,0,REQ_GET_END,1557433146015,16,
6,5,0,REQ_GET_START,1557433146016,17,
6,5,0,REQ_GET_END,1557433146586,17,
6,5,0,REQ_GET_START,1557433146586,18,
6,5,0,REQ_GET_END,1557433147045,18,
6,5,0,REQ_GET_START,1557433147045,19,
6,5,0,REQ_GET_END,1557433147490,19,
6,5,0,REQ_GET_START,1557433147490,20,
6,5,0,REQ_GET_END,1557433148053,20,
6,5,0,REQ_GET_START,1557433148053,21,
6,5,0,REQ_GET_END,1557433148620,21,
6,5,0,REQ_GET_START,1557433148620,22,
6,5,0,REQ_GET_END,1557433149083,22,
6,5,0,REQ_GET_START,1557433149083,23,
6,5,0,REQ_GET_END,1557433149526,23,
6,5,0,WS_OPEN_START,1557433149526,24,
6,5,0,WS_OPEN_END,1557433150111,24,
6,5,0,PLAYBACK_SLEEPBEFORE_START,1557433150111,25,
6,5,0,PLAYBACK_SLEEPBEFORE_END,1557433151228,25,
6,5,0,WS_SEND_START,1557433151228,25,
6,5,0,WS_SEND_END,1557433151228,25,
6,5,0,WS_RECV_INIT_START,1557433151228,26,
6,5,0,WS_RECV_INIT_END,1557433151229,26,
6,5,0,WS_RECV_START,1557433151229,27,
6,5,0,WS_RECV_END,1557433151562,27,
6,5,0,PLAYBACK_SLEEPBEFORE_START,1557433151562,28,
6,5,0,PLAYBACK_SLEEPBEFORE_END,1557433154345,28,
6,5,0,WS_SEND_START,1557433154345,28,
6,5,0,WS_SEND_END,1557433154345,28,
6,5,0,WS_RECV_START,1557433154345,29,
6,5,0,WS_RECV_END,1557433157220,29,
6,5,0,PLAYBACK_SLEEPBEFORE_START,1557433157220,30,
6,5,0,PLAYBACK_SLEEPBEFORE_END,1557433158030,30,
6,5,0,WS_SEND_START,1557433158030,30,
6,5,0,WS_SEND_END,1557433158030,30,
6,5,0,WS_RECV_START,1557433158030,31,
6,5,0,WS_RECV_END,1557433160130,31,
6,5,0,PLAYBACK_SLEEPBEFORE_START,1557433160130,32,
6,5,0,PLAYBACK_SLEEPBEFORE_END,1557433165206,32,
6,5,0,WS_SEND_START,1557433165206,32,
6,5,0,WS_SEND_END,1557433165206,32,
6,5,0,PLAYBACK_SLEEPBEFORE_START,1557433165206,33,
6,5,0,PLAYBACK_SLEEPBEFORE_END,1557433167241,33,
6,5,0,WS_SEND_START,1557433167241,33,
6,5,0,WS_SEND_END,1557433167241,33,
6,5,0,PLAYBACK_SLEEPBEFORE_START,1557433167241,34,
6,5,0,PLAYBACK_SLEEPBEFORE_END,1557433169467,34,
6,5,0,WS_SEND_START,1557433169467,34,
6,5,0,WS_SEND_END,1557433169467,34,
6,5,0,PLAYBACK_SLEEPBEFORE_START,1557433169467,35,
6,5,0,PLAYBACK_SLEEPBEFORE_END,1557433171624,35,
6,5,0,WS_SEND_START,1557433171624,35,
6,5,0,WS_SEND_END,1557433171624,35,
6,5,0,PLAYBACK_SLEEPBEFORE_START,1557433171624,36,
6,5,0,PLAYBACK_SLEEPBEFORE_END,1557433172603,36,
6,5,0,WS_SEND_START,1557433172603,36,
6,5,0,WS_SEND_END,1557433172603,36,
6,5,0,WS_RECV_START,1557433172603,37,
6,5,0,WS_RECV_END,1557433174446,37,
6,5,0,PLAYBACK_SLEEPBEFORE_START,1557433174446,38,
6,5,0,PLAYBACK_SLEEPBEFORE_END,1557433175708,38,
6,5,0,WS_SEND_START,1557433175708,38,
6,5,0,WS_SEND_END,1557433175708,38,
6,5,0,WS_RECV_START,1557433175708,39,
6,5,0,WS_RECV_END,1557433177199,39,
6,5,0,PLAYBACK_SLEEPBEFORE_START,1557433177199,40,
6,5,0,PLAYBACK_SLEEPBEFORE_END,1557433182914,40,
6,5,0,WS_CLOSE_START,1557433182914,40,
6,5,0,WS_CLOSE_END,1557433182914,40,
6,5,0,PLAYBACK_DONE,1557433182914,0,
