# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,4,0,PLAYER_SESSION_CREATE,1557433128261,0,
5,4,0,REQ_HOME_START,1557433128261,3,
5,4,0,REQ_HOME_END,1557433128859,3,
5,4,0,REQ_GET_START,1557433128859,4,
5,4,0,REQ_GET_END,1557433129336,4,
5,4,0,REQ_GET_START,1557433129336,5,
5,4,0,REQ_GET_END,1557433130029,5,
5,4,0,REQ_GET_START,1557433130029,6,
5,4,0,REQ_GET_END,1557433130506,6,
5,4,0,REQ_GET_START,1557433130506,7,
5,4,0,REQ_GET_END,1557433131413,7,
5,4,0,REQ_GET_START,1557433131413,8,
5,4,0,REQ_GET_END,1557433131862,8,
5,4,0,REQ_GET_START,1557433131862,9,
5,4,0,REQ_GET_END,1557433132365,9,
5,4,0,REQ_GET_START,1557433132366,10,
5,4,0,REQ_GET_END,1557433132816,10,
5,4,0,REQ_GET_START,1557433132816,11,
5,4,0,REQ_GET_END,1557433133276,11,
5,4,0,REQ_GET_START,1557433133276,12,
5,4,0,REQ_GET_END,1557433134274,12,
5,4,0,REQ_GET_START,1557433134274,13,
5,4,0,REQ_GET_END,1557433135904,13,
5,4,0,REQ_GET_START,1557433135904,14,
5,4,0,REQ_GET_END,1557433136776,14,
5,4,0,REQ_GET_START,1557433136777,15,
5,4,0,REQ_GET_END,1557433139815,15,
5,4,0,REQ_GET_START,1557433139815,16,
5,4,0,REQ_GET_END,1557433141471,16,
5,4,0,REQ_GET_START,1557433141471,17,
5,4,0,REQ_GET_END,1557433142036,17,
5,4,0,REQ_GET_START,1557433142036,18,
5,4,0,REQ_GET_END,1557433142486,18,
5,4,0,REQ_GET_START,1557433142486,19,
5,4,0,REQ_GET_END,1557433142938,19,
5,4,0,REQ_GET_START,1557433142938,20,
5,4,0,REQ_GET_END,1557433144002,20,
5,4,0,REQ_GET_START,1557433144002,21,
5,4,0,REQ_GET_END,1557433144463,21,
5,4,0,REQ_GET_START,1557433144463,22,
5,4,0,REQ_GET_END,1557433144899,22,
5,4,0,REQ_GET_START,1557433144900,23,
5,4,0,REQ_GET_END,1557433146399,23,
5,4,0,WS_OPEN_START,1557433146399,24,
5,4,0,WS_OPEN_END,1557433146979,24,
5,4,0,PLAYBACK_SLEEPBEFORE_START,1557433146979,25,
5,4,0,PLAYBACK_SLEEPBEFORE_END,1557433148097,25,
5,4,0,WS_SEND_START,1557433148097,25,
5,4,0,WS_SEND_END,1557433148097,25,
5,4,0,WS_RECV_INIT_START,1557433148097,26,
5,4,0,WS_RECV_INIT_END,1557433148097,26,
5,4,0,WS_RECV_START,1557433148097,27,
5,4,0,WS_RECV_END,1557433148385,27,
5,4,0,PLAYBACK_SLEEPBEFORE_START,1557433148385,28,
5,4,0,PLAYBACK_SLEEPBEFORE_END,1557433151168,28,
5,4,0,WS_SEND_START,1557433151169,28,
5,4,0,WS_SEND_END,1557433151169,28,
5,4,0,WS_RECV_START,1557433151169,29,
5,4,0,WS_RECV_END,1557433153117,29,
5,4,0,PLAYBACK_SLEEPBEFORE_START,1557433153117,30,
5,4,0,PLAYBACK_SLEEPBEFORE_END,1557433153927,30,
5,4,0,WS_SEND_START,1557433153927,30,
5,4,0,WS_SEND_END,1557433153927,30,
5,4,0,WS_RECV_START,1557433153927,31,
5,4,0,WS_RECV_END,1557433157473,31,
5,4,0,PLAYBACK_SLEEPBEFORE_START,1557433157473,32,
5,4,0,PLAYBACK_SLEEPBEFORE_END,1557433162547,32,
5,4,0,WS_SEND_START,1557433162547,32,
5,4,0,WS_SEND_END,1557433162547,32,
5,4,0,PLAYBACK_SLEEPBEFORE_START,1557433162547,33,
5,4,0,PLAYBACK_SLEEPBEFORE_END,1557433164586,33,
5,4,0,WS_SEND_START,1557433164586,33,
5,4,0,WS_SEND_END,1557433164586,33,
5,4,0,PLAYBACK_SLEEPBEFORE_START,1557433164586,34,
5,4,0,PLAYBACK_SLEEPBEFORE_END,1557433166811,34,
5,4,0,WS_SEND_START,1557433166811,34,
5,4,0,WS_SEND_END,1557433166811,34,
5,4,0,PLAYBACK_SLEEPBEFORE_START,1557433166811,35,
5,4,0,PLAYBACK_SLEEPBEFORE_END,1557433168969,35,
5,4,0,WS_SEND_START,1557433168969,35,
5,4,0,WS_SEND_END,1557433168969,35,
5,4,0,PLAYBACK_SLEEPBEFORE_START,1557433168969,36,
5,4,0,PLAYBACK_SLEEPBEFORE_END,1557433169947,36,
5,4,0,WS_SEND_START,1557433169947,36,
5,4,0,WS_SEND_END,1557433169947,36,
5,4,0,WS_RECV_START,1557433169947,37,
5,4,0,WS_RECV_END,1557433172567,37,
5,4,0,PLAYBACK_SLEEPBEFORE_START,1557433172567,38,
5,4,0,PLAYBACK_SLEEPBEFORE_END,1557433173821,38,
5,4,0,WS_SEND_START,1557433173821,38,
5,4,0,WS_SEND_END,1557433173821,38,
5,4,0,WS_RECV_START,1557433173821,39,
5,4,0,WS_RECV_END,1557433175319,39,
5,4,0,PLAYBACK_SLEEPBEFORE_START,1557433175319,40,
5,4,0,PLAYBACK_SLEEPBEFORE_END,1557433181034,40,
5,4,0,WS_CLOSE_START,1557433181034,40,
5,4,0,WS_CLOSE_END,1557433181034,40,
5,4,0,PLAYBACK_DONE,1557433181034,0,
