# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,3,0,PLAYER_SESSION_CREATE,1557433124629,0,
4,3,0,REQ_HOME_START,1557433124629,3,
4,3,0,REQ_HOME_END,1557433125183,3,
4,3,0,REQ_GET_START,1557433125183,4,
4,3,0,REQ_GET_END,1557433125642,4,
4,3,0,REQ_GET_START,1557433125642,5,
4,3,0,REQ_GET_END,1557433126230,5,
4,3,0,REQ_GET_START,1557433126230,6,
4,3,0,REQ_GET_END,1557433126688,6,
4,3,0,REQ_GET_START,1557433126688,7,
4,3,0,REQ_GET_END,1557433127246,7,
4,3,0,REQ_GET_START,1557433127246,8,
4,3,0,REQ_GET_END,1557433127707,8,
4,3,0,REQ_GET_START,1557433127707,9,
4,3,0,REQ_GET_END,1557433128158,9,
4,3,0,REQ_GET_START,1557433128158,10,
4,3,0,REQ_GET_END,1557433128610,10,
4,3,0,REQ_GET_START,1557433128610,11,
4,3,0,REQ_GET_END,1557433129060,11,
4,3,0,REQ_GET_START,1557433129060,12,
4,3,0,REQ_GET_END,1557433129623,12,
4,3,0,REQ_GET_START,1557433129623,13,
4,3,0,REQ_GET_END,1557433130076,13,
4,3,0,REQ_GET_START,1557433130076,14,
4,3,0,REQ_GET_END,1557433130663,14,
4,3,0,REQ_GET_START,1557433130663,15,
4,3,0,REQ_GET_END,1557433131419,15,
4,3,0,REQ_GET_START,1557433131419,16,
4,3,0,REQ_GET_END,1557433131882,16,
4,3,0,REQ_GET_START,1557433131882,17,
4,3,0,REQ_GET_END,1557433132482,17,
4,3,0,REQ_GET_START,1557433132482,18,
4,3,0,REQ_GET_END,1557433132950,18,
4,3,0,REQ_GET_START,1557433132950,19,
4,3,0,REQ_GET_END,1557433133387,19,
4,3,0,REQ_GET_START,1557433133387,20,
4,3,0,REQ_GET_END,1557433133936,20,
4,3,0,REQ_GET_START,1557433133936,21,
4,3,0,REQ_GET_END,1557433134478,21,
4,3,0,REQ_GET_START,1557433134479,22,
4,3,0,REQ_GET_END,1557433134915,22,
4,3,0,REQ_GET_START,1557433134916,23,
4,3,0,REQ_GET_END,1557433135373,23,
4,3,0,WS_OPEN_START,1557433135373,24,
4,3,0,WS_OPEN_END,1557433136125,24,
4,3,0,PLAYBACK_SLEEPBEFORE_START,1557433136125,25,
4,3,0,PLAYBACK_SLEEPBEFORE_END,1557433137243,25,
4,3,0,WS_SEND_START,1557433137243,25,
4,3,0,WS_SEND_END,1557433137243,25,
4,3,0,WS_RECV_INIT_START,1557433137243,26,
4,3,0,WS_RECV_INIT_END,1557433137243,26,
4,3,0,WS_RECV_START,1557433137243,27,
4,3,0,WS_RECV_END,1557433139773,27,
4,3,0,PLAYBACK_SLEEPBEFORE_START,1557433139773,28,
4,3,0,PLAYBACK_SLEEPBEFORE_END,1557433142556,28,
4,3,0,WS_SEND_START,1557433142556,28,
4,3,0,WS_SEND_END,1557433142556,28,
4,3,0,WS_RECV_START,1557433142556,29,
4,3,0,WS_RECV_END,1557433144210,29,
4,3,0,PLAYBACK_SLEEPBEFORE_START,1557433144210,30,
4,3,0,PLAYBACK_SLEEPBEFORE_END,1557433145021,30,
4,3,0,WS_SEND_START,1557433145021,30,
4,3,0,WS_SEND_END,1557433145021,30,
4,3,0,WS_RECV_START,1557433145021,31,
4,3,0,WS_RECV_END,1557433146500,31,
4,3,0,PLAYBACK_SLEEPBEFORE_START,1557433146500,32,
4,3,0,PLAYBACK_SLEEPBEFORE_END,1557433151575,32,
4,3,0,WS_SEND_START,1557433151575,32,
4,3,0,WS_SEND_END,1557433151576,32,
4,3,0,PLAYBACK_SLEEPBEFORE_START,1557433151576,33,
4,3,0,PLAYBACK_SLEEPBEFORE_END,1557433153611,33,
4,3,0,WS_SEND_START,1557433153611,33,
4,3,0,WS_SEND_END,1557433153611,33,
4,3,0,PLAYBACK_SLEEPBEFORE_START,1557433153611,34,
4,3,0,PLAYBACK_SLEEPBEFORE_END,1557433155839,34,
4,3,0,WS_SEND_START,1557433155839,34,
4,3,0,WS_SEND_END,1557433155839,34,
4,3,0,PLAYBACK_SLEEPBEFORE_START,1557433155839,35,
4,3,0,PLAYBACK_SLEEPBEFORE_END,1557433157996,35,
4,3,0,WS_SEND_START,1557433157996,35,
4,3,0,WS_SEND_END,1557433157996,35,
4,3,0,PLAYBACK_SLEEPBEFORE_START,1557433157996,36,
4,3,0,PLAYBACK_SLEEPBEFORE_END,1557433158974,36,
4,3,0,WS_SEND_START,1557433158974,36,
4,3,0,WS_SEND_END,1557433158974,36,
4,3,0,WS_RECV_START,1557433158974,37,
4,3,0,WS_RECV_END,1557433161327,37,
4,3,0,PLAYBACK_SLEEPBEFORE_START,1557433161327,38,
4,3,0,PLAYBACK_SLEEPBEFORE_END,1557433162579,38,
4,3,0,WS_SEND_START,1557433162579,38,
4,3,0,WS_SEND_END,1557433162579,38,
4,3,0,WS_RECV_START,1557433162579,39,
4,3,0,WS_RECV_END,1557433164032,39,
4,3,0,PLAYBACK_SLEEPBEFORE_START,1557433164032,40,
4,3,0,PLAYBACK_SLEEPBEFORE_END,1557433169748,40,
4,3,0,WS_CLOSE_START,1557433169748,40,
4,3,0,WS_CLOSE_END,1557433169748,40,
4,3,0,PLAYBACK_DONE,1557433169748,0,
