# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,3,1,PLAYER_SESSION_CREATE,1557433169757,0,
14,3,1,REQ_HOME_START,1557433169757,3,
14,3,1,REQ_HOME_END,1557433170457,3,
14,3,1,REQ_GET_START,1557433170457,4,
14,3,1,REQ_GET_END,1557433171548,4,
14,3,1,REQ_GET_START,1557433171548,5,
14,3,1,REQ_GET_END,1557433172195,5,
14,3,1,REQ_GET_START,1557433172196,6,
14,3,1,REQ_GET_END,1557433173730,6,
14,3,1,REQ_GET_START,1557433173730,7,
14,3,1,REQ_GET_END,1557433176831,7,
14,3,1,REQ_GET_START,1557433176831,8,
14,3,1,REQ_GET_END,1557433177279,8,
14,3,1,REQ_GET_START,1557433177279,9,
14,3,1,REQ_GET_END,1557433177713,9,
14,3,1,REQ_GET_START,1557433177713,10,
14,3,1,REQ_GET_END,1557433178179,10,
14,3,1,REQ_GET_START,1557433178179,11,
14,3,1,REQ_GET_END,1557433179327,11,
14,3,1,REQ_GET_START,1557433179327,12,
14,3,1,REQ_GET_END,1557433180165,12,
14,3,1,REQ_GET_START,1557433180165,13,
14,3,1,REQ_GET_END,1557433180651,13,
14,3,1,REQ_GET_START,1557433180651,14,
14,3,1,REQ_GET_END,1557433182520,14,
14,3,1,REQ_GET_START,1557433182520,15,
14,3,1,REQ_GET_END,1557433183081,15,
14,3,1,REQ_GET_START,1557433183081,16,
14,3,1,REQ_GET_END,1557433183710,16,
14,3,1,REQ_GET_START,1557433183710,17,
14,3,1,REQ_GET_END,1557433184268,17,
14,3,1,REQ_GET_START,1557433184268,18,
14,3,1,REQ_GET_END,1557433185158,18,
14,3,1,REQ_GET_START,1557433185158,19,
14,3,1,REQ_GET_END,1557433185632,19,
14,3,1,REQ_GET_START,1557433185632,20,
14,3,1,REQ_GET_END,1557433186175,20,
14,3,1,REQ_GET_START,1557433186175,21,
14,3,1,REQ_GET_END,1557433186765,21,
14,3,1,REQ_GET_START,1557433186765,22,
14,3,1,REQ_GET_END,1557433189600,22,
14,3,1,REQ_GET_START,1557433189600,23,
14,3,1,REQ_GET_END,1557433191213,23,
14,3,1,WS_OPEN_START,1557433191213,24,
14,3,1,WS_OPEN_END,1557433192393,24,
14,3,1,PLAYBACK_SLEEPBEFORE_START,1557433192393,25,
14,3,1,PLAYBACK_SLEEPBEFORE_END,1557433193511,25,
14,3,1,WS_SEND_START,1557433193511,25,
14,3,1,WS_SEND_END,1557433193511,25,
14,3,1,WS_RECV_INIT_START,1557433193512,26,
14,3,1,WS_RECV_INIT_END,1557433193675,26,
14,3,1,WS_RECV_START,1557433193675,27,
14,3,1,WS_RECV_END,1557433195034,27,
14,3,1,PLAYBACK_SLEEPBEFORE_START,1557433195034,28,
14,3,1,PLAYBACK_SLEEPBEFORE_END,1557433197817,28,
14,3,1,WS_SEND_START,1557433197817,28,
14,3,1,WS_SEND_END,1557433197817,28,
14,3,1,WS_RECV_START,1557433197817,29,
14,3,1,WS_RECV_END,1557433199604,29,
14,3,1,PLAYBACK_SLEEPBEFORE_START,1557433199604,30,
14,3,1,PLAYBACK_SLEEPBEFORE_END,1557433200421,30,
14,3,1,WS_SEND_START,1557433200421,30,
14,3,1,WS_SEND_END,1557433200421,30,
14,3,1,WS_RECV_START,1557433200421,31,
14,3,1,WS_RECV_END,1557433203697,31,
14,3,1,PLAYBACK_SLEEPBEFORE_START,1557433203697,32,
14,3,1,PLAYBACK_SLEEPBEFORE_END,1557433208771,32,
14,3,1,WS_SEND_START,1557433208771,32,
14,3,1,WS_SEND_END,1557433208771,32,
14,3,1,PLAYBACK_SLEEPBEFORE_START,1557433208771,33,
14,3,1,PLAYBACK_SLEEPBEFORE_END,1557433210807,33,
14,3,1,WS_SEND_START,1557433210807,33,
14,3,1,WS_SEND_END,1557433210807,33,
14,3,1,PLAYBACK_SLEEPBEFORE_START,1557433210807,34,
14,3,1,PLAYBACK_SLEEPBEFORE_END,1557433213033,34,
14,3,1,WS_SEND_START,1557433213033,34,
14,3,1,WS_SEND_END,1557433213033,34,
14,3,1,PLAYBACK_SLEEPBEFORE_START,1557433213033,35,
14,3,1,PLAYBACK_SLEEPBEFORE_END,1557433215198,35,
14,3,1,WS_SEND_START,1557433215203,35,
14,3,1,WS_SEND_END,1557433215203,35,
14,3,1,PLAYBACK_SLEEPBEFORE_START,1557433215204,36,
14,3,1,PLAYBACK_SLEEPBEFORE_END,1557433216182,36,
14,3,1,WS_SEND_START,1557433216182,36,
14,3,1,WS_SEND_END,1557433216182,36,
14,3,1,WS_RECV_START,1557433216182,37,
14,3,1,WS_RECV_END,1557433217742,37,
14,3,1,PLAYBACK_SLEEPBEFORE_START,1557433217742,38,
14,3,1,PLAYBACK_SLEEPBEFORE_END,1557433218995,38,
14,3,1,WS_SEND_START,1557433218995,38,
14,3,1,WS_SEND_END,1557433218995,38,
14,3,1,WS_RECV_START,1557433218995,39,
14,3,1,WS_RECV_END,1557433220602,39,
14,3,1,PLAYBACK_SLEEPBEFORE_START,1557433220602,40,
14,3,1,PLAYBACK_SLEEPBEFORE_END,1557433226317,40,
14,3,1,WS_CLOSE_START,1557433226318,40,
14,3,1,WS_CLOSE_END,1557433226320,40,
14,3,1,PLAYBACK_DONE,1557433226320,0,
