# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,6,0,PLAYER_SESSION_CREATE,1557433135530,0,
7,6,0,REQ_HOME_START,1557433135530,3,
7,6,0,REQ_HOME_END,1557433136120,3,
7,6,0,REQ_GET_START,1557433136120,4,
7,6,0,REQ_GET_END,1557433136919,4,
7,6,0,REQ_GET_START,1557433136919,5,
7,6,0,REQ_GET_END,1557433138839,5,
7,6,0,REQ_GET_START,1557433138840,6,
7,6,0,REQ_GET_END,1557433139322,6,
7,6,0,REQ_GET_START,1557433139322,7,
7,6,0,REQ_GET_END,1557433141460,7,
7,6,0,REQ_GET_START,1557433141460,8,
7,6,0,REQ_GET_END,1557433141914,8,
7,6,0,REQ_GET_START,1557433141914,9,
7,6,0,REQ_GET_END,1557433142366,9,
7,6,0,REQ_GET_START,1557433142366,10,
7,6,0,REQ_GET_END,1557433143886,10,
7,6,0,REQ_GET_START,1557433143886,11,
7,6,0,REQ_GET_END,1557433144396,11,
7,6,0,REQ_GET_START,1557433144396,12,
7,6,0,REQ_GET_END,1557433144951,12,
7,6,0,REQ_GET_START,1557433144951,13,
7,6,0,REQ_GET_END,1557433145400,13,
7,6,0,REQ_GET_START,1557433145400,14,
7,6,0,REQ_GET_END,1557433146510,14,
7,6,0,REQ_GET_START,1557433146510,15,
7,6,0,REQ_GET_END,1557433147128,15,
7,6,0,REQ_GET_START,1557433147128,16,
7,6,0,REQ_GET_END,1557433147571,16,
7,6,0,REQ_GET_START,1557433147571,17,
7,6,0,REQ_GET_END,1557433148143,17,
7,6,0,REQ_GET_START,1557433148143,18,
7,6,0,REQ_GET_END,1557433148590,18,
7,6,0,REQ_GET_START,1557433148590,19,
7,6,0,REQ_GET_END,1557433149032,19,
7,6,0,REQ_GET_START,1557433149032,20,
7,6,0,REQ_GET_END,1557433149600,20,
7,6,0,REQ_GET_START,1557433149600,21,
7,6,0,REQ_GET_END,1557433150170,21,
7,6,0,REQ_GET_START,1557433150170,22,
7,6,0,REQ_GET_END,1557433150629,22,
7,6,0,REQ_GET_START,1557433150629,23,
7,6,0,REQ_GET_END,1557433151088,23,
7,6,0,WS_OPEN_START,1557433151088,24,
7,6,0,WS_OPEN_END,1557433152797,24,
7,6,0,PLAYBACK_SLEEPBEFORE_START,1557433152797,25,
7,6,0,PLAYBACK_SLEEPBEFORE_END,1557433153914,25,
7,6,0,WS_SEND_START,1557433153914,25,
7,6,0,WS_SEND_END,1557433153914,25,
7,6,0,WS_RECV_INIT_START,1557433153914,26,
7,6,0,WS_RECV_INIT_END,1557433154114,26,
7,6,0,WS_RECV_START,1557433154114,27,
7,6,0,WS_RECV_END,1557433157250,27,
7,6,0,PLAYBACK_SLEEPBEFORE_START,1557433157250,28,
7,6,0,PLAYBACK_SLEEPBEFORE_END,1557433160033,28,
7,6,0,WS_SEND_START,1557433160033,28,
7,6,0,WS_SEND_END,1557433160033,28,
7,6,0,WS_RECV_START,1557433160033,29,
7,6,0,WS_RECV_END,1557433163003,29,
7,6,0,PLAYBACK_SLEEPBEFORE_START,1557433163003,30,
7,6,0,PLAYBACK_SLEEPBEFORE_END,1557433163813,30,
7,6,0,WS_SEND_START,1557433163813,30,
7,6,0,WS_SEND_END,1557433163814,30,
7,6,0,WS_RECV_START,1557433163816,31,
7,6,0,WS_RECV_END,1557433165453,31,
7,6,0,PLAYBACK_SLEEPBEFORE_START,1557433165453,32,
7,6,0,PLAYBACK_SLEEPBEFORE_END,1557433170556,32,
7,6,0,WS_SEND_START,1557433170556,32,
7,6,0,WS_SEND_END,1557433170556,32,
7,6,0,PLAYBACK_SLEEPBEFORE_START,1557433170556,33,
7,6,0,PLAYBACK_SLEEPBEFORE_END,1557433172592,33,
7,6,0,WS_SEND_START,1557433172592,33,
7,6,0,WS_SEND_END,1557433172592,33,
7,6,0,PLAYBACK_SLEEPBEFORE_START,1557433172592,34,
7,6,0,PLAYBACK_SLEEPBEFORE_END,1557433174819,34,
7,6,0,WS_SEND_START,1557433174819,34,
7,6,0,WS_SEND_END,1557433174820,34,
7,6,0,PLAYBACK_SLEEPBEFORE_START,1557433174820,35,
7,6,0,PLAYBACK_SLEEPBEFORE_END,1557433176978,35,
7,6,0,WS_SEND_START,1557433176978,35,
7,6,0,WS_SEND_END,1557433176978,35,
7,6,0,PLAYBACK_SLEEPBEFORE_START,1557433176978,36,
7,6,0,PLAYBACK_SLEEPBEFORE_END,1557433177972,36,
7,6,0,WS_SEND_START,1557433177972,36,
7,6,0,WS_SEND_END,1557433177973,36,
7,6,0,WS_RECV_START,1557433177973,37,
7,6,0,WS_RECV_END,1557433179429,37,
7,6,0,PLAYBACK_SLEEPBEFORE_START,1557433179429,38,
7,6,0,PLAYBACK_SLEEPBEFORE_END,1557433180681,38,
7,6,0,WS_SEND_START,1557433180681,38,
7,6,0,WS_SEND_END,1557433180681,38,
7,6,0,WS_RECV_START,1557433180681,39,
7,6,0,WS_RECV_END,1557433182504,39,
7,6,0,PLAYBACK_SLEEPBEFORE_START,1557433182504,40,
7,6,0,PLAYBACK_SLEEPBEFORE_END,1557433188230,40,
7,6,0,WS_CLOSE_START,1557433188230,40,
7,6,0,WS_CLOSE_END,1557433188231,40,
7,6,0,PLAYBACK_DONE,1557433188231,0,
