# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,6,4,PLAYER_SESSION_CREATE,1557433358824,0,
48,6,4,REQ_HOME_START,1557433358824,3,
48,6,4,REQ_HOME_END,1557433359477,3,
48,6,4,REQ_GET_START,1557433359477,4,
48,6,4,REQ_GET_END,1557433359919,4,
48,6,4,REQ_GET_START,1557433359919,5,
48,6,4,REQ_GET_END,1557433360503,5,
48,6,4,REQ_GET_START,1557433360504,6,
48,6,4,REQ_GET_END,1557433361026,6,
48,6,4,REQ_GET_START,1557433361026,7,
48,6,4,REQ_GET_END,1557433361575,7,
48,6,4,REQ_GET_START,1557433361575,8,
48,6,4,REQ_GET_END,1557433362025,8,
48,6,4,REQ_GET_START,1557433362025,9,
48,6,4,REQ_GET_END,1557433362486,9,
48,6,4,REQ_GET_START,1557433362486,10,
48,6,4,REQ_GET_END,1557433364335,10,
48,6,4,REQ_GET_START,1557433364335,11,
48,6,4,REQ_GET_END,1557433364778,11,
48,6,4,REQ_GET_START,1557433364778,12,
48,6,4,REQ_GET_END,1557433367188,12,
48,6,4,REQ_GET_START,1557433367188,13,
48,6,4,REQ_GET_END,1557433367643,13,
48,6,4,REQ_GET_START,1557433367643,14,
48,6,4,REQ_GET_END,1557433369848,14,
48,6,4,REQ_GET_START,1557433369849,15,
48,6,4,REQ_GET_END,1557433370389,15,
48,6,4,REQ_GET_START,1557433370389,16,
48,6,4,REQ_GET_END,1557433372112,16,
48,6,4,REQ_GET_START,1557433372112,17,
48,6,4,REQ_GET_END,1557433372661,17,
48,6,4,REQ_GET_START,1557433372661,18,
48,6,4,REQ_GET_END,1557433375043,18,
48,6,4,REQ_GET_START,1557433375043,19,
48,6,4,REQ_GET_END,1557433376927,19,
48,6,4,REQ_GET_START,1557433376927,20,
48,6,4,REQ_GET_END,1557433379793,20,
48,6,4,REQ_GET_START,1557433379793,21,
48,6,4,REQ_GET_END,1557433381362,21,
48,6,4,REQ_GET_START,1557433381362,22,
48,6,4,REQ_GET_END,1557433383827,22,
48,6,4,REQ_GET_START,1557433383827,23,
48,6,4,REQ_GET_END,1557433384311,23,
48,6,4,WS_OPEN_START,1557433384311,24,
48,6,4,WS_OPEN_END,1557433384912,24,
48,6,4,PLAYBACK_SLEEPBEFORE_START,1557433384912,25,
48,6,4,PLAYBACK_SLEEPBEFORE_END,1557433386030,25,
48,6,4,WS_SEND_START,1557433386030,25,
48,6,4,WS_SEND_END,1557433386030,25,
48,6,4,WS_RECV_INIT_START,1557433386030,26,
48,6,4,WS_RECV_INIT_END,1557433386030,26,
48,6,4,WS_RECV_START,1557433386030,27,
48,6,4,WS_RECV_END,1557433387655,27,
48,6,4,PLAYBACK_SLEEPBEFORE_START,1557433387656,28,
48,6,4,PLAYBACK_SLEEPBEFORE_END,1557433390439,28,
48,6,4,WS_SEND_START,1557433390439,28,
48,6,4,WS_SEND_END,1557433390439,28,
48,6,4,WS_RECV_START,1557433390439,29,
48,6,4,WS_RECV_END,1557433395262,29,
48,6,4,PLAYBACK_SLEEPBEFORE_START,1557433395262,30,
48,6,4,PLAYBACK_SLEEPBEFORE_END,1557433396072,30,
48,6,4,WS_SEND_START,1557433396072,30,
48,6,4,WS_SEND_END,1557433396072,30,
48,6,4,WS_RECV_START,1557433396072,31,
48,6,4,WS_RECV_END,1557433397626,31,
48,6,4,PLAYBACK_SLEEPBEFORE_START,1557433397626,32,
48,6,4,PLAYBACK_SLEEPBEFORE_END,1557433402700,32,
48,6,4,WS_SEND_START,1557433402700,32,
48,6,4,WS_SEND_END,1557433402700,32,
48,6,4,PLAYBACK_SLEEPBEFORE_START,1557433402700,33,
48,6,4,PLAYBACK_SLEEPBEFORE_END,1557433404736,33,
48,6,4,WS_SEND_START,1557433404736,33,
48,6,4,WS_SEND_END,1557433404736,33,
48,6,4,PLAYBACK_SLEEPBEFORE_START,1557433404736,34,
48,6,4,PLAYBACK_SLEEPBEFORE_END,1557433406964,34,
48,6,4,WS_SEND_START,1557433406964,34,
48,6,4,WS_SEND_END,1557433406965,34,
48,6,4,PLAYBACK_SLEEPBEFORE_START,1557433406965,35,
48,6,4,PLAYBACK_SLEEPBEFORE_END,1557433409122,35,
48,6,4,WS_SEND_START,1557433409122,35,
48,6,4,WS_SEND_END,1557433409122,35,
48,6,4,PLAYBACK_SLEEPBEFORE_START,1557433409122,36,
48,6,4,PLAYBACK_SLEEPBEFORE_END,1557433410100,36,
48,6,4,WS_SEND_START,1557433410100,36,
48,6,4,WS_SEND_END,1557433410100,36,
48,6,4,WS_RECV_START,1557433410100,37,
48,6,4,WS_RECV_END,1557433411599,37,
48,6,4,PLAYBACK_SLEEPBEFORE_START,1557433411599,38,
48,6,4,PLAYBACK_SLEEPBEFORE_END,1557433412852,38,
48,6,4,WS_SEND_START,1557433412852,38,
48,6,4,WS_SEND_END,1557433412852,38,
48,6,4,WS_RECV_START,1557433412853,39,
48,6,4,WS_RECV_END,1557433417431,39,
48,6,4,PLAYBACK_SLEEPBEFORE_START,1557433417432,40,
48,6,4,PLAYBACK_SLEEPBEFORE_END,1557433423147,40,
48,6,4,WS_CLOSE_START,1557433423147,40,
48,6,4,WS_CLOSE_END,1557433423147,40,
48,6,4,PLAYBACK_DONE,1557433423147,0,
