# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,8,5,PLAYER_SESSION_CREATE,1557433432357,0,
59,8,5,REQ_HOME_START,1557433432357,3,
59,8,5,REQ_HOME_END,1557433435095,3,
59,8,5,REQ_GET_START,1557433435095,4,
59,8,5,REQ_GET_END,1557433439393,4,
59,8,5,REQ_GET_START,1557433439393,5,
59,8,5,REQ_GET_END,1557433441550,5,
59,8,5,REQ_GET_START,1557433441550,6,
59,8,5,REQ_GET_END,1557433442076,6,
59,8,5,REQ_GET_START,1557433442076,7,
59,8,5,REQ_GET_END,1557433444640,7,
59,8,5,REQ_GET_START,1557433444641,8,
59,8,5,REQ_GET_END,1557433445172,8,
59,8,5,REQ_GET_START,1557433445172,9,
59,8,5,REQ_GET_END,1557433445624,9,
59,8,5,REQ_GET_START,1557433445624,10,
59,8,5,REQ_GET_END,1557433446064,10,
59,8,5,REQ_GET_START,1557433446064,11,
59,8,5,REQ_GET_END,1557433446526,11,
59,8,5,REQ_GET_START,1557433446526,12,
59,8,5,REQ_GET_END,1557433447084,12,
59,8,5,REQ_GET_START,1557433447084,13,
59,8,5,REQ_GET_END,1557433447538,13,
59,8,5,REQ_GET_START,1557433447538,14,
59,8,5,REQ_GET_END,1557433448096,14,
59,8,5,REQ_GET_START,1557433448096,15,
59,8,5,REQ_GET_END,1557433448654,15,
59,8,5,REQ_GET_START,1557433448654,16,
59,8,5,REQ_GET_END,1557433449114,16,
59,8,5,REQ_GET_START,1557433449114,17,
59,8,5,REQ_GET_END,1557433449559,17,
59,8,5,REQ_GET_START,1557433449559,18,
59,8,5,REQ_GET_END,1557433450000,18,
59,8,5,REQ_GET_START,1557433450000,19,
59,8,5,REQ_GET_END,1557433450461,19,
59,8,5,REQ_GET_START,1557433450461,20,
59,8,5,REQ_GET_END,1557433451003,20,
59,8,5,REQ_GET_START,1557433451003,21,
59,8,5,REQ_GET_END,1557433451598,21,
59,8,5,REQ_GET_START,1557433451598,22,
59,8,5,REQ_GET_END,1557433452051,22,
59,8,5,REQ_GET_START,1557433452051,23,
59,8,5,REQ_GET_END,1557433452481,23,
59,8,5,WS_OPEN_START,1557433452481,24,
59,8,5,WS_OPEN_END,1557433453526,24,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557433453526,25,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557433454644,25,
59,8,5,WS_SEND_START,1557433454644,25,
59,8,5,WS_SEND_END,1557433454644,25,
59,8,5,WS_RECV_INIT_START,1557433454644,26,
59,8,5,WS_RECV_INIT_END,1557433454644,26,
59,8,5,WS_RECV_START,1557433454644,27,
59,8,5,WS_RECV_END,1557433454962,27,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557433454962,28,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557433457747,28,
59,8,5,WS_SEND_START,1557433457747,28,
59,8,5,WS_SEND_END,1557433457747,28,
59,8,5,WS_RECV_START,1557433457747,29,
59,8,5,WS_RECV_END,1557433459371,29,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557433459371,30,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557433460182,30,
59,8,5,WS_SEND_START,1557433460182,30,
59,8,5,WS_SEND_END,1557433460182,30,
59,8,5,WS_RECV_START,1557433460182,31,
59,8,5,WS_RECV_END,1557433462092,31,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557433462092,32,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557433467168,32,
59,8,5,WS_SEND_START,1557433467168,32,
59,8,5,WS_SEND_END,1557433467168,32,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557433467168,33,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557433469203,33,
59,8,5,WS_SEND_START,1557433469203,33,
59,8,5,WS_SEND_END,1557433469203,33,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557433469203,34,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557433471429,34,
59,8,5,WS_SEND_START,1557433471429,34,
59,8,5,WS_SEND_END,1557433471429,34,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557433471429,35,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557433473587,35,
59,8,5,WS_SEND_START,1557433473587,35,
59,8,5,WS_SEND_END,1557433473587,35,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557433473587,36,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557433474566,36,
59,8,5,WS_SEND_START,1557433474566,36,
59,8,5,WS_SEND_END,1557433474566,36,
59,8,5,WS_RECV_START,1557433474566,37,
59,8,5,WS_RECV_END,1557433476026,37,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557433476026,38,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557433477278,38,
59,8,5,WS_SEND_START,1557433477278,38,
59,8,5,WS_SEND_END,1557433477278,38,
59,8,5,WS_RECV_START,1557433477278,39,
59,8,5,WS_RECV_END,1557433478772,39,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557433478772,40,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557433484487,40,
59,8,5,WS_CLOSE_START,1557433484487,40,
59,8,5,WS_CLOSE_END,1557433484487,40,
59,8,5,PLAYBACK_DONE,1557433484487,0,
