# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,0,6,PLAYER_SESSION_CREATE,1557433390058,0,
52,0,6,REQ_HOME_START,1557433390059,3,
52,0,6,REQ_HOME_END,1557433395156,3,
52,0,6,REQ_GET_START,1557433395156,4,
52,0,6,REQ_GET_END,1557433395604,4,
52,0,6,REQ_GET_START,1557433395604,5,
52,0,6,REQ_GET_END,1557433396291,5,
52,0,6,REQ_GET_START,1557433396291,6,
52,0,6,REQ_GET_END,1557433398923,6,
52,0,6,REQ_GET_START,1557433398923,7,
52,0,6,REQ_GET_END,1557433399493,7,
52,0,6,REQ_GET_START,1557433399493,8,
52,0,6,REQ_GET_END,1557433399930,8,
52,0,6,REQ_GET_START,1557433399930,9,
52,0,6,REQ_GET_END,1557433400380,9,
52,0,6,REQ_GET_START,1557433400381,10,
52,0,6,REQ_GET_END,1557433400822,10,
52,0,6,REQ_GET_START,1557433400822,11,
52,0,6,REQ_GET_END,1557433401271,11,
52,0,6,REQ_GET_START,1557433401271,12,
52,0,6,REQ_GET_END,1557433401829,12,
52,0,6,REQ_GET_START,1557433401829,13,
52,0,6,REQ_GET_END,1557433402279,13,
52,0,6,REQ_GET_START,1557433402279,14,
52,0,6,REQ_GET_END,1557433402844,14,
52,0,6,REQ_GET_START,1557433402844,15,
52,0,6,REQ_GET_END,1557433403408,15,
52,0,6,REQ_GET_START,1557433403408,16,
52,0,6,REQ_GET_END,1557433404098,16,
52,0,6,REQ_GET_START,1557433404098,17,
52,0,6,REQ_GET_END,1557433404659,17,
52,0,6,REQ_GET_START,1557433404659,18,
52,0,6,REQ_GET_END,1557433405106,18,
52,0,6,REQ_GET_START,1557433405107,19,
52,0,6,REQ_GET_END,1557433405552,19,
52,0,6,REQ_GET_START,1557433405552,20,
52,0,6,REQ_GET_END,1557433406127,20,
52,0,6,REQ_GET_START,1557433406127,21,
52,0,6,REQ_GET_END,1557433406668,21,
52,0,6,REQ_GET_START,1557433406668,22,
52,0,6,REQ_GET_END,1557433407111,22,
52,0,6,REQ_GET_START,1557433407111,23,
52,0,6,REQ_GET_END,1557433408649,23,
52,0,6,WS_OPEN_START,1557433408649,24,
52,0,6,WS_OPEN_END,1557433409227,24,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557433409227,25,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557433410344,25,
52,0,6,WS_SEND_START,1557433410344,25,
52,0,6,WS_SEND_END,1557433410344,25,
52,0,6,WS_RECV_INIT_START,1557433410344,26,
52,0,6,WS_RECV_INIT_END,1557433410344,26,
52,0,6,WS_RECV_START,1557433410344,27,
52,0,6,WS_RECV_END,1557433410631,27,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557433410631,28,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557433413417,28,
52,0,6,WS_SEND_START,1557433413417,28,
52,0,6,WS_SEND_END,1557433413417,28,
52,0,6,WS_RECV_START,1557433413417,29,
52,0,6,WS_RECV_END,1557433415606,29,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557433415606,30,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557433416416,30,
52,0,6,WS_SEND_START,1557433416416,30,
52,0,6,WS_SEND_END,1557433416416,30,
52,0,6,WS_RECV_START,1557433416416,31,
52,0,6,WS_RECV_END,1557433417847,31,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557433417847,32,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557433422922,32,
52,0,6,WS_SEND_START,1557433422922,32,
52,0,6,WS_SEND_END,1557433422922,32,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557433422922,33,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557433424957,33,
52,0,6,WS_SEND_START,1557433424957,33,
52,0,6,WS_SEND_END,1557433424957,33,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557433424958,34,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557433427183,34,
52,0,6,WS_SEND_START,1557433427183,34,
52,0,6,WS_SEND_END,1557433427183,34,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557433427183,35,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557433429341,35,
52,0,6,WS_SEND_START,1557433429341,35,
52,0,6,WS_SEND_END,1557433429341,35,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557433429341,36,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557433430319,36,
52,0,6,WS_SEND_START,1557433430319,36,
52,0,6,WS_SEND_END,1557433430319,36,
52,0,6,WS_RECV_START,1557433430319,37,
52,0,6,WS_RECV_END,1557433432206,37,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557433432206,38,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557433433459,38,
52,0,6,WS_SEND_START,1557433433459,38,
52,0,6,WS_SEND_END,1557433433459,38,
52,0,6,WS_RECV_START,1557433433459,39,
52,0,6,WS_RECV_END,1557433434988,39,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557433434988,40,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557433440702,40,
52,0,6,WS_CLOSE_START,1557433440702,40,
52,0,6,WS_CLOSE_END,1557433440703,40,
52,0,6,PLAYBACK_DONE,1557433440703,0,
