# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,1,3,PLAYER_SESSION_CREATE,1557433275754,0,
32,1,3,REQ_HOME_START,1557433275754,3,
32,1,3,REQ_HOME_END,1557433278686,3,
32,1,3,REQ_GET_START,1557433278686,4,
32,1,3,REQ_GET_END,1557433279130,4,
32,1,3,REQ_GET_START,1557433279130,5,
32,1,3,REQ_GET_END,1557433280064,5,
32,1,3,REQ_GET_START,1557433280064,6,
32,1,3,REQ_GET_END,1557433280505,6,
32,1,3,REQ_GET_START,1557433280506,7,
32,1,3,REQ_GET_END,1557433281077,7,
32,1,3,REQ_GET_START,1557433281077,8,
32,1,3,REQ_GET_END,1557433283676,8,
32,1,3,REQ_GET_START,1557433283676,9,
32,1,3,REQ_GET_END,1557433284130,9,
32,1,3,REQ_GET_START,1557433284130,10,
32,1,3,REQ_GET_END,1557433286386,10,
32,1,3,REQ_GET_START,1557433286386,11,
32,1,3,REQ_GET_END,1557433287926,11,
32,1,3,REQ_GET_START,1557433287926,12,
32,1,3,REQ_GET_END,1557433288503,12,
32,1,3,REQ_GET_START,1557433288503,13,
32,1,3,REQ_GET_END,1557433288956,13,
32,1,3,REQ_GET_START,1557433288956,14,
32,1,3,REQ_GET_END,1557433290491,14,
32,1,3,REQ_GET_START,1557433290491,15,
32,1,3,REQ_GET_END,1557433291034,15,
32,1,3,REQ_GET_START,1557433291035,16,
32,1,3,REQ_GET_END,1557433291598,16,
32,1,3,REQ_GET_START,1557433291598,17,
32,1,3,REQ_GET_END,1557433294388,17,
32,1,3,REQ_GET_START,1557433294388,18,
32,1,3,REQ_GET_END,1557433295701,18,
32,1,3,REQ_GET_START,1557433295701,19,
32,1,3,REQ_GET_END,1557433296198,19,
32,1,3,REQ_GET_START,1557433296198,20,
32,1,3,REQ_GET_END,1557433296764,20,
32,1,3,REQ_GET_START,1557433296764,21,
32,1,3,REQ_GET_END,1557433297320,21,
32,1,3,REQ_GET_START,1557433297320,22,
32,1,3,REQ_GET_END,1557433297758,22,
32,1,3,REQ_GET_START,1557433297758,23,
32,1,3,REQ_GET_END,1557433298206,23,
32,1,3,WS_OPEN_START,1557433298206,24,
32,1,3,WS_OPEN_END,1557433298795,24,
32,1,3,PLAYBACK_SLEEPBEFORE_START,1557433298795,25,
32,1,3,PLAYBACK_SLEEPBEFORE_END,1557433299912,25,
32,1,3,WS_SEND_START,1557433299912,25,
32,1,3,WS_SEND_END,1557433299912,25,
32,1,3,WS_RECV_INIT_START,1557433299912,26,
32,1,3,WS_RECV_INIT_END,1557433299912,26,
32,1,3,WS_RECV_START,1557433299913,27,
32,1,3,WS_RECV_END,1557433300206,27,
32,1,3,PLAYBACK_SLEEPBEFORE_START,1557433300206,28,
32,1,3,PLAYBACK_SLEEPBEFORE_END,1557433302989,28,
32,1,3,WS_SEND_START,1557433302989,28,
32,1,3,WS_SEND_END,1557433302989,28,
32,1,3,WS_RECV_START,1557433302989,29,
32,1,3,WS_RECV_END,1557433304632,29,
32,1,3,PLAYBACK_SLEEPBEFORE_START,1557433304632,30,
32,1,3,PLAYBACK_SLEEPBEFORE_END,1557433305443,30,
32,1,3,WS_SEND_START,1557433305443,30,
32,1,3,WS_SEND_END,1557433305443,30,
32,1,3,WS_RECV_START,1557433305443,31,
32,1,3,WS_RECV_END,1557433307072,31,
32,1,3,PLAYBACK_SLEEPBEFORE_START,1557433307072,32,
32,1,3,PLAYBACK_SLEEPBEFORE_END,1557433312147,32,
32,1,3,WS_SEND_START,1557433312147,32,
32,1,3,WS_SEND_END,1557433312147,32,
32,1,3,PLAYBACK_SLEEPBEFORE_START,1557433312147,33,
32,1,3,PLAYBACK_SLEEPBEFORE_END,1557433314182,33,
32,1,3,WS_SEND_START,1557433314182,33,
32,1,3,WS_SEND_END,1557433314183,33,
32,1,3,PLAYBACK_SLEEPBEFORE_START,1557433314183,34,
32,1,3,PLAYBACK_SLEEPBEFORE_END,1557433316408,34,
32,1,3,WS_SEND_START,1557433316408,34,
32,1,3,WS_SEND_END,1557433316408,34,
32,1,3,PLAYBACK_SLEEPBEFORE_START,1557433316408,35,
32,1,3,PLAYBACK_SLEEPBEFORE_END,1557433318566,35,
32,1,3,WS_SEND_START,1557433318566,35,
32,1,3,WS_SEND_END,1557433318566,35,
32,1,3,PLAYBACK_SLEEPBEFORE_START,1557433318566,36,
32,1,3,PLAYBACK_SLEEPBEFORE_END,1557433319544,36,
32,1,3,WS_SEND_START,1557433319544,36,
32,1,3,WS_SEND_END,1557433319544,36,
32,1,3,WS_RECV_START,1557433319544,37,
32,1,3,WS_RECV_END,1557433323375,37,
32,1,3,PLAYBACK_SLEEPBEFORE_START,1557433323375,38,
32,1,3,PLAYBACK_SLEEPBEFORE_END,1557433324628,38,
32,1,3,WS_SEND_START,1557433324628,38,
32,1,3,WS_SEND_END,1557433324629,38,
32,1,3,WS_RECV_START,1557433324629,39,
32,1,3,WS_RECV_END,1557433329984,39,
32,1,3,PLAYBACK_SLEEPBEFORE_START,1557433329984,40,
32,1,3,PLAYBACK_SLEEPBEFORE_END,1557433335700,40,
32,1,3,WS_CLOSE_START,1557433335700,40,
32,1,3,WS_CLOSE_END,1557433335700,40,
32,1,3,PLAYBACK_DONE,1557433335700,0,
