# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,6,5,PLAYER_SESSION_CREATE,1557433423153,0,
58,6,5,REQ_HOME_START,1557433423153,3,
58,6,5,REQ_HOME_END,1557433423790,3,
58,6,5,REQ_GET_START,1557433423790,4,
58,6,5,REQ_GET_END,1557433426556,4,
58,6,5,REQ_GET_START,1557433426557,5,
58,6,5,REQ_GET_END,1557433428139,5,
58,6,5,REQ_GET_START,1557433428139,6,
58,6,5,REQ_GET_END,1557433428592,6,
58,6,5,REQ_GET_START,1557433428592,7,
58,6,5,REQ_GET_END,1557433429143,7,
58,6,5,REQ_GET_START,1557433429143,8,
58,6,5,REQ_GET_END,1557433429675,8,
58,6,5,REQ_GET_START,1557433429675,9,
58,6,5,REQ_GET_END,1557433432115,9,
58,6,5,REQ_GET_START,1557433432115,10,
58,6,5,REQ_GET_END,1557433435075,10,
58,6,5,REQ_GET_START,1557433435075,11,
58,6,5,REQ_GET_END,1557433435513,11,
58,6,5,REQ_GET_START,1557433435513,12,
58,6,5,REQ_GET_END,1557433436062,12,
58,6,5,REQ_GET_START,1557433436062,13,
58,6,5,REQ_GET_END,1557433439396,13,
58,6,5,REQ_GET_START,1557433439396,14,
58,6,5,REQ_GET_END,1557433441453,14,
58,6,5,REQ_GET_START,1557433441453,15,
58,6,5,REQ_GET_END,1557433444633,15,
58,6,5,REQ_GET_START,1557433444633,16,
58,6,5,REQ_GET_END,1557433445098,16,
58,6,5,REQ_GET_START,1557433445099,17,
58,6,5,REQ_GET_END,1557433445666,17,
58,6,5,REQ_GET_START,1557433445666,18,
58,6,5,REQ_GET_END,1557433446121,18,
58,6,5,REQ_GET_START,1557433446121,19,
58,6,5,REQ_GET_END,1557433446572,19,
58,6,5,REQ_GET_START,1557433446572,20,
58,6,5,REQ_GET_END,1557433447129,20,
58,6,5,REQ_GET_START,1557433447129,21,
58,6,5,REQ_GET_END,1557433447659,21,
58,6,5,REQ_GET_START,1557433447659,22,
58,6,5,REQ_GET_END,1557433448106,22,
58,6,5,REQ_GET_START,1557433448106,23,
58,6,5,REQ_GET_END,1557433448553,23,
58,6,5,WS_OPEN_START,1557433448553,24,
58,6,5,WS_OPEN_END,1557433449151,24,
58,6,5,PLAYBACK_SLEEPBEFORE_START,1557433449151,25,
58,6,5,PLAYBACK_SLEEPBEFORE_END,1557433450268,25,
58,6,5,WS_SEND_START,1557433450268,25,
58,6,5,WS_SEND_END,1557433450268,25,
58,6,5,WS_RECV_INIT_START,1557433450268,26,
58,6,5,WS_RECV_INIT_END,1557433450268,26,
58,6,5,WS_RECV_START,1557433450268,27,
58,6,5,WS_RECV_END,1557433450565,27,
58,6,5,PLAYBACK_SLEEPBEFORE_START,1557433450565,28,
58,6,5,PLAYBACK_SLEEPBEFORE_END,1557433453349,28,
58,6,5,WS_SEND_START,1557433453349,28,
58,6,5,WS_SEND_END,1557433453349,28,
58,6,5,WS_RECV_START,1557433453349,29,
58,6,5,WS_RECV_END,1557433455023,29,
58,6,5,PLAYBACK_SLEEPBEFORE_START,1557433455023,30,
58,6,5,PLAYBACK_SLEEPBEFORE_END,1557433455833,30,
58,6,5,WS_SEND_START,1557433455833,30,
58,6,5,WS_SEND_END,1557433455833,30,
58,6,5,WS_RECV_START,1557433455834,31,
58,6,5,WS_RECV_END,1557433457284,31,
58,6,5,PLAYBACK_SLEEPBEFORE_START,1557433457285,32,
58,6,5,PLAYBACK_SLEEPBEFORE_END,1557433462359,32,
58,6,5,WS_SEND_START,1557433462359,32,
58,6,5,WS_SEND_END,1557433462359,32,
58,6,5,PLAYBACK_SLEEPBEFORE_START,1557433462359,33,
58,6,5,PLAYBACK_SLEEPBEFORE_END,1557433464395,33,
58,6,5,WS_SEND_START,1557433464395,33,
58,6,5,WS_SEND_END,1557433464395,33,
58,6,5,PLAYBACK_SLEEPBEFORE_START,1557433464395,34,
58,6,5,PLAYBACK_SLEEPBEFORE_END,1557433466621,34,
58,6,5,WS_SEND_START,1557433466621,34,
58,6,5,WS_SEND_END,1557433466621,34,
58,6,5,PLAYBACK_SLEEPBEFORE_START,1557433466621,35,
58,6,5,PLAYBACK_SLEEPBEFORE_END,1557433468778,35,
58,6,5,WS_SEND_START,1557433468778,35,
58,6,5,WS_SEND_END,1557433468778,35,
58,6,5,PLAYBACK_SLEEPBEFORE_START,1557433468778,36,
58,6,5,PLAYBACK_SLEEPBEFORE_END,1557433469756,36,
58,6,5,WS_SEND_START,1557433469756,36,
58,6,5,WS_SEND_END,1557433469756,36,
58,6,5,WS_RECV_START,1557433469756,37,
58,6,5,WS_RECV_END,1557433471203,37,
58,6,5,PLAYBACK_SLEEPBEFORE_START,1557433471203,38,
58,6,5,PLAYBACK_SLEEPBEFORE_END,1557433472456,38,
58,6,5,WS_SEND_START,1557433472456,38,
58,6,5,WS_SEND_END,1557433472456,38,
58,6,5,WS_RECV_START,1557433472456,39,
58,6,5,WS_RECV_END,1557433474264,39,
58,6,5,PLAYBACK_SLEEPBEFORE_START,1557433474264,40,
58,6,5,PLAYBACK_SLEEPBEFORE_END,1557433479978,40,
58,6,5,WS_CLOSE_START,1557433479978,40,
58,6,5,WS_CLOSE_END,1557433479978,40,
58,6,5,PLAYBACK_DONE,1557433479978,0,
