# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,9,2,PLAYER_SESSION_CREATE,1557433256526,0,
30,9,2,REQ_HOME_START,1557433256526,3,
30,9,2,REQ_HOME_END,1557433257134,3,
30,9,2,REQ_GET_START,1557433257134,4,
30,9,2,REQ_GET_END,1557433257588,4,
30,9,2,REQ_GET_START,1557433257588,5,
30,9,2,REQ_GET_END,1557433259053,5,
30,9,2,REQ_GET_START,1557433259054,6,
30,9,2,REQ_GET_END,1557433259537,6,
30,9,2,REQ_GET_START,1557433259537,7,
30,9,2,REQ_GET_END,1557433260117,7,
30,9,2,REQ_GET_START,1557433260117,8,
30,9,2,REQ_GET_END,1557433260573,8,
30,9,2,REQ_GET_START,1557433260573,9,
30,9,2,REQ_GET_END,1557433261038,9,
30,9,2,REQ_GET_START,1557433261038,10,
30,9,2,REQ_GET_END,1557433261505,10,
30,9,2,REQ_GET_START,1557433261505,11,
30,9,2,REQ_GET_END,1557433261967,11,
30,9,2,REQ_GET_START,1557433261967,12,
30,9,2,REQ_GET_END,1557433262515,12,
30,9,2,REQ_GET_START,1557433262516,13,
30,9,2,REQ_GET_END,1557433263376,13,
30,9,2,REQ_GET_START,1557433263376,14,
30,9,2,REQ_GET_END,1557433263920,14,
30,9,2,REQ_GET_START,1557433263921,15,
30,9,2,REQ_GET_END,1557433264470,15,
30,9,2,REQ_GET_START,1557433264470,16,
30,9,2,REQ_GET_END,1557433266036,16,
30,9,2,REQ_GET_START,1557433266036,17,
30,9,2,REQ_GET_END,1557433268905,17,
30,9,2,REQ_GET_START,1557433268905,18,
30,9,2,REQ_GET_END,1557433273030,18,
30,9,2,REQ_GET_START,1557433273030,19,
30,9,2,REQ_GET_END,1557433273491,19,
30,9,2,REQ_GET_START,1557433273491,20,
30,9,2,REQ_GET_END,1557433274039,20,
30,9,2,REQ_GET_START,1557433274039,21,
30,9,2,REQ_GET_END,1557433274589,21,
30,9,2,REQ_GET_START,1557433274590,22,
30,9,2,REQ_GET_END,1557433278469,22,
30,9,2,REQ_GET_START,1557433278469,23,
30,9,2,REQ_GET_END,1557433279856,23,
30,9,2,WS_OPEN_START,1557433279856,24,
30,9,2,WS_OPEN_END,1557433280455,24,
30,9,2,PLAYBACK_SLEEPBEFORE_START,1557433280455,25,
30,9,2,PLAYBACK_SLEEPBEFORE_END,1557433281573,25,
30,9,2,WS_SEND_START,1557433281573,25,
30,9,2,WS_SEND_END,1557433281573,25,
30,9,2,WS_RECV_INIT_START,1557433281573,26,
30,9,2,WS_RECV_INIT_END,1557433281573,26,
30,9,2,WS_RECV_START,1557433281573,27,
30,9,2,WS_RECV_END,1557433283666,27,
30,9,2,PLAYBACK_SLEEPBEFORE_START,1557433283666,28,
30,9,2,PLAYBACK_SLEEPBEFORE_END,1557433286449,28,
30,9,2,WS_SEND_START,1557433286449,28,
30,9,2,WS_SEND_END,1557433286449,28,
30,9,2,WS_RECV_START,1557433286449,29,
30,9,2,WS_RECV_END,1557433288249,29,
30,9,2,PLAYBACK_SLEEPBEFORE_START,1557433288249,30,
30,9,2,PLAYBACK_SLEEPBEFORE_END,1557433289059,30,
30,9,2,WS_SEND_START,1557433289059,30,
30,9,2,WS_SEND_END,1557433289059,30,
30,9,2,WS_RECV_START,1557433289059,31,
30,9,2,WS_RECV_END,1557433290602,31,
30,9,2,PLAYBACK_SLEEPBEFORE_START,1557433290602,32,
30,9,2,PLAYBACK_SLEEPBEFORE_END,1557433295676,32,
30,9,2,WS_SEND_START,1557433295676,32,
30,9,2,WS_SEND_END,1557433295676,32,
30,9,2,PLAYBACK_SLEEPBEFORE_START,1557433295676,33,
30,9,2,PLAYBACK_SLEEPBEFORE_END,1557433297712,33,
30,9,2,WS_SEND_START,1557433297712,33,
30,9,2,WS_SEND_END,1557433297712,33,
30,9,2,PLAYBACK_SLEEPBEFORE_START,1557433297712,34,
30,9,2,PLAYBACK_SLEEPBEFORE_END,1557433299937,34,
30,9,2,WS_SEND_START,1557433299937,34,
30,9,2,WS_SEND_END,1557433299937,34,
30,9,2,PLAYBACK_SLEEPBEFORE_START,1557433299937,35,
30,9,2,PLAYBACK_SLEEPBEFORE_END,1557433302095,35,
30,9,2,WS_SEND_START,1557433302095,35,
30,9,2,WS_SEND_END,1557433302095,35,
30,9,2,PLAYBACK_SLEEPBEFORE_START,1557433302095,36,
30,9,2,PLAYBACK_SLEEPBEFORE_END,1557433303074,36,
30,9,2,WS_SEND_START,1557433303074,36,
30,9,2,WS_SEND_END,1557433303074,36,
30,9,2,WS_RECV_START,1557433303074,37,
30,9,2,WS_RECV_END,1557433304701,37,
30,9,2,PLAYBACK_SLEEPBEFORE_START,1557433304701,38,
30,9,2,PLAYBACK_SLEEPBEFORE_END,1557433305953,38,
30,9,2,WS_SEND_START,1557433305953,38,
30,9,2,WS_SEND_END,1557433305953,38,
30,9,2,WS_RECV_START,1557433305953,39,
30,9,2,WS_RECV_END,1557433307444,39,
30,9,2,PLAYBACK_SLEEPBEFORE_START,1557433307445,40,
30,9,2,PLAYBACK_SLEEPBEFORE_END,1557433313160,40,
30,9,2,WS_CLOSE_START,1557433313160,40,
30,9,2,WS_CLOSE_END,1557433313160,40,
30,9,2,PLAYBACK_DONE,1557433313160,0,
