# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,1,6,PLAYER_SESSION_CREATE,1557433442357,0,
62,1,6,REQ_HOME_START,1557433442357,3,
62,1,6,REQ_HOME_END,1557433444736,3,
62,1,6,REQ_GET_START,1557433444736,4,
62,1,6,REQ_GET_END,1557433445189,4,
62,1,6,REQ_GET_START,1557433445189,5,
62,1,6,REQ_GET_END,1557433445739,5,
62,1,6,REQ_GET_START,1557433445739,6,
62,1,6,REQ_GET_END,1557433446176,6,
62,1,6,REQ_GET_START,1557433446176,7,
62,1,6,REQ_GET_END,1557433446738,7,
62,1,6,REQ_GET_START,1557433446738,8,
62,1,6,REQ_GET_END,1557433447182,8,
62,1,6,REQ_GET_START,1557433447182,9,
62,1,6,REQ_GET_END,1557433447634,9,
62,1,6,REQ_GET_START,1557433447634,10,
62,1,6,REQ_GET_END,1557433448083,10,
62,1,6,REQ_GET_START,1557433448083,11,
62,1,6,REQ_GET_END,1557433448526,11,
62,1,6,REQ_GET_START,1557433448526,12,
62,1,6,REQ_GET_END,1557433449094,12,
62,1,6,REQ_GET_START,1557433449094,13,
62,1,6,REQ_GET_END,1557433449542,13,
62,1,6,REQ_GET_START,1557433449542,14,
62,1,6,REQ_GET_END,1557433450176,14,
62,1,6,REQ_GET_START,1557433450176,15,
62,1,6,REQ_GET_END,1557433450719,15,
62,1,6,REQ_GET_START,1557433450719,16,
62,1,6,REQ_GET_END,1557433451177,16,
62,1,6,REQ_GET_START,1557433451178,17,
62,1,6,REQ_GET_END,1557433451784,17,
62,1,6,REQ_GET_START,1557433451784,18,
62,1,6,REQ_GET_END,1557433453562,18,
62,1,6,REQ_GET_START,1557433453562,19,
62,1,6,REQ_GET_END,1557433454696,19,
62,1,6,REQ_GET_START,1557433454696,20,
62,1,6,REQ_GET_END,1557433455283,20,
62,1,6,REQ_GET_START,1557433455283,21,
62,1,6,REQ_GET_END,1557433455857,21,
62,1,6,REQ_GET_START,1557433455857,22,
62,1,6,REQ_GET_END,1557433457173,22,
62,1,6,REQ_GET_START,1557433457173,23,
62,1,6,REQ_GET_END,1557433457634,23,
62,1,6,WS_OPEN_START,1557433457634,24,
62,1,6,WS_OPEN_END,1557433459054,24,
62,1,6,PLAYBACK_SLEEPBEFORE_START,1557433459054,25,
62,1,6,PLAYBACK_SLEEPBEFORE_END,1557433460171,25,
62,1,6,WS_SEND_START,1557433460171,25,
62,1,6,WS_SEND_END,1557433460171,25,
62,1,6,WS_RECV_INIT_START,1557433460171,26,
62,1,6,WS_RECV_INIT_END,1557433460171,26,
62,1,6,WS_RECV_START,1557433460171,27,
62,1,6,WS_RECV_END,1557433461884,27,
62,1,6,PLAYBACK_SLEEPBEFORE_START,1557433461884,28,
62,1,6,PLAYBACK_SLEEPBEFORE_END,1557433464666,28,
62,1,6,WS_SEND_START,1557433464666,28,
62,1,6,WS_SEND_END,1557433464666,28,
62,1,6,WS_RECV_START,1557433464666,29,
62,1,6,WS_RECV_END,1557433468562,29,
62,1,6,PLAYBACK_SLEEPBEFORE_START,1557433468562,30,
62,1,6,PLAYBACK_SLEEPBEFORE_END,1557433469372,30,
62,1,6,WS_SEND_START,1557433469372,30,
62,1,6,WS_SEND_END,1557433469372,30,
62,1,6,WS_RECV_START,1557433469372,31,
62,1,6,WS_RECV_END,1557433471135,31,
62,1,6,PLAYBACK_SLEEPBEFORE_START,1557433471136,32,
62,1,6,PLAYBACK_SLEEPBEFORE_END,1557433476210,32,
62,1,6,WS_SEND_START,1557433476210,32,
62,1,6,WS_SEND_END,1557433476210,32,
62,1,6,PLAYBACK_SLEEPBEFORE_START,1557433476210,33,
62,1,6,PLAYBACK_SLEEPBEFORE_END,1557433478245,33,
62,1,6,WS_SEND_START,1557433478245,33,
62,1,6,WS_SEND_END,1557433478245,33,
62,1,6,PLAYBACK_SLEEPBEFORE_START,1557433478245,34,
62,1,6,PLAYBACK_SLEEPBEFORE_END,1557433480471,34,
62,1,6,WS_SEND_START,1557433480471,34,
62,1,6,WS_SEND_END,1557433480471,34,
62,1,6,PLAYBACK_SLEEPBEFORE_START,1557433480471,35,
62,1,6,PLAYBACK_SLEEPBEFORE_END,1557433482629,35,
62,1,6,WS_SEND_START,1557433482629,35,
62,1,6,WS_SEND_END,1557433482629,35,
62,1,6,PLAYBACK_SLEEPBEFORE_START,1557433482629,36,
62,1,6,PLAYBACK_SLEEPBEFORE_END,1557433483608,36,
62,1,6,WS_SEND_START,1557433483608,36,
62,1,6,WS_SEND_END,1557433483608,36,
62,1,6,WS_RECV_START,1557433483608,37,
62,1,6,WS_RECV_END,1557433485749,37,
62,1,6,PLAYBACK_SLEEPBEFORE_START,1557433485749,38,
62,1,6,PLAYBACK_SLEEPBEFORE_END,1557433487003,38,
62,1,6,WS_SEND_START,1557433487003,38,
62,1,6,WS_SEND_END,1557433487003,38,
62,1,6,WS_RECV_START,1557433487003,39,
62,1,6,WS_RECV_END,1557433488426,39,
62,1,6,PLAYBACK_SLEEPBEFORE_START,1557433488426,40,
62,1,6,PLAYBACK_SLEEPBEFORE_END,1557433494140,40,
62,1,6,WS_CLOSE_START,1557433494141,40,
62,1,6,WS_CLOSE_END,1557433494142,40,
62,1,6,PLAYBACK_DONE,1557433494142,0,
