# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,9,5,PLAYER_SESSION_CREATE,1557433439470,0,
60,9,5,REQ_HOME_START,1557433439470,3,
60,9,5,REQ_HOME_END,1557433440156,3,
60,9,5,REQ_GET_START,1557433440156,4,
60,9,5,REQ_GET_END,1557433440602,4,
60,9,5,REQ_GET_START,1557433440602,5,
60,9,5,REQ_GET_END,1557433441559,5,
60,9,5,REQ_GET_START,1557433441559,6,
60,9,5,REQ_GET_END,1557433444530,6,
60,9,5,REQ_GET_START,1557433444530,7,
60,9,5,REQ_GET_END,1557433445277,7,
60,9,5,REQ_GET_START,1557433445277,8,
60,9,5,REQ_GET_END,1557433445738,8,
60,9,5,REQ_GET_START,1557433445738,9,
60,9,5,REQ_GET_END,1557433446191,9,
60,9,5,REQ_GET_START,1557433446191,10,
60,9,5,REQ_GET_END,1557433446642,10,
60,9,5,REQ_GET_START,1557433446642,11,
60,9,5,REQ_GET_END,1557433447084,11,
60,9,5,REQ_GET_START,1557433447084,12,
60,9,5,REQ_GET_END,1557433447647,12,
60,9,5,REQ_GET_START,1557433447647,13,
60,9,5,REQ_GET_END,1557433448097,13,
60,9,5,REQ_GET_START,1557433448097,14,
60,9,5,REQ_GET_END,1557433448643,14,
60,9,5,REQ_GET_START,1557433448643,15,
60,9,5,REQ_GET_END,1557433449208,15,
60,9,5,REQ_GET_START,1557433449208,16,
60,9,5,REQ_GET_END,1557433449761,16,
60,9,5,REQ_GET_START,1557433449761,17,
60,9,5,REQ_GET_END,1557433450307,17,
60,9,5,REQ_GET_START,1557433450307,18,
60,9,5,REQ_GET_END,1557433450767,18,
60,9,5,REQ_GET_START,1557433450768,19,
60,9,5,REQ_GET_END,1557433451205,19,
60,9,5,REQ_GET_START,1557433451205,20,
60,9,5,REQ_GET_END,1557433451807,20,
60,9,5,REQ_GET_START,1557433451807,21,
60,9,5,REQ_GET_END,1557433453666,21,
60,9,5,REQ_GET_START,1557433453666,22,
60,9,5,REQ_GET_END,1557433454696,22,
60,9,5,REQ_GET_START,1557433454696,23,
60,9,5,REQ_GET_END,1557433456299,23,
60,9,5,WS_OPEN_START,1557433456299,24,
60,9,5,WS_OPEN_END,1557433457148,24,
60,9,5,PLAYBACK_SLEEPBEFORE_START,1557433457148,25,
60,9,5,PLAYBACK_SLEEPBEFORE_END,1557433458265,25,
60,9,5,WS_SEND_START,1557433458265,25,
60,9,5,WS_SEND_END,1557433458265,25,
60,9,5,WS_RECV_INIT_START,1557433458265,26,
60,9,5,WS_RECV_INIT_END,1557433458265,26,
60,9,5,WS_RECV_START,1557433458265,27,
60,9,5,WS_RECV_END,1557433458588,27,
60,9,5,PLAYBACK_SLEEPBEFORE_START,1557433458588,28,
60,9,5,PLAYBACK_SLEEPBEFORE_END,1557433461370,28,
60,9,5,WS_SEND_START,1557433461370,28,
60,9,5,WS_SEND_END,1557433461370,28,
60,9,5,WS_RECV_START,1557433461370,29,
60,9,5,WS_RECV_END,1557433463009,29,
60,9,5,PLAYBACK_SLEEPBEFORE_START,1557433463009,30,
60,9,5,PLAYBACK_SLEEPBEFORE_END,1557433463819,30,
60,9,5,WS_SEND_START,1557433463819,30,
60,9,5,WS_SEND_END,1557433463819,30,
60,9,5,WS_RECV_START,1557433463819,31,
60,9,5,WS_RECV_END,1557433465305,31,
60,9,5,PLAYBACK_SLEEPBEFORE_START,1557433465305,32,
60,9,5,PLAYBACK_SLEEPBEFORE_END,1557433470379,32,
60,9,5,WS_SEND_START,1557433470379,32,
60,9,5,WS_SEND_END,1557433470379,32,
60,9,5,PLAYBACK_SLEEPBEFORE_START,1557433470379,33,
60,9,5,PLAYBACK_SLEEPBEFORE_END,1557433472415,33,
60,9,5,WS_SEND_START,1557433472415,33,
60,9,5,WS_SEND_END,1557433472415,33,
60,9,5,PLAYBACK_SLEEPBEFORE_START,1557433472415,34,
60,9,5,PLAYBACK_SLEEPBEFORE_END,1557433474640,34,
60,9,5,WS_SEND_START,1557433474640,34,
60,9,5,WS_SEND_END,1557433474640,34,
60,9,5,PLAYBACK_SLEEPBEFORE_START,1557433474640,35,
60,9,5,PLAYBACK_SLEEPBEFORE_END,1557433476798,35,
60,9,5,WS_SEND_START,1557433476798,35,
60,9,5,WS_SEND_END,1557433476798,35,
60,9,5,PLAYBACK_SLEEPBEFORE_START,1557433476798,36,
60,9,5,PLAYBACK_SLEEPBEFORE_END,1557433477776,36,
60,9,5,WS_SEND_START,1557433477776,36,
60,9,5,WS_SEND_END,1557433477776,36,
60,9,5,WS_RECV_START,1557433477776,37,
60,9,5,WS_RECV_END,1557433479267,37,
60,9,5,PLAYBACK_SLEEPBEFORE_START,1557433479267,38,
60,9,5,PLAYBACK_SLEEPBEFORE_END,1557433480520,38,
60,9,5,WS_SEND_START,1557433480520,38,
60,9,5,WS_SEND_END,1557433480520,38,
60,9,5,WS_RECV_START,1557433480521,39,
60,9,5,WS_RECV_END,1557433482002,39,
60,9,5,PLAYBACK_SLEEPBEFORE_START,1557433482002,40,
60,9,5,PLAYBACK_SLEEPBEFORE_END,1557433487718,40,
60,9,5,WS_CLOSE_START,1557433487718,40,
60,9,5,WS_CLOSE_END,1557433487719,40,
60,9,5,PLAYBACK_DONE,1557433487719,0,
