# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,1,4,PLAYER_SESSION_CREATE,1557433335707,0,
42,1,4,REQ_HOME_START,1557433335707,3,
42,1,4,REQ_HOME_END,1557433337685,3,
42,1,4,REQ_GET_START,1557433337685,4,
42,1,4,REQ_GET_END,1557433338133,4,
42,1,4,REQ_GET_START,1557433338133,5,
42,1,4,REQ_GET_END,1557433341273,5,
42,1,4,REQ_GET_START,1557433341273,6,
42,1,4,REQ_GET_END,1557433342412,6,
42,1,4,REQ_GET_START,1557433342412,7,
42,1,4,REQ_GET_END,1557433342983,7,
42,1,4,REQ_GET_START,1557433342983,8,
42,1,4,REQ_GET_END,1557433343433,8,
42,1,4,REQ_GET_START,1557433343433,9,
42,1,4,REQ_GET_END,1557433345699,9,
42,1,4,REQ_GET_START,1557433345700,10,
42,1,4,REQ_GET_END,1557433346147,10,
42,1,4,REQ_GET_START,1557433346147,11,
42,1,4,REQ_GET_END,1557433346590,11,
42,1,4,REQ_GET_START,1557433346591,12,
42,1,4,REQ_GET_END,1557433347132,12,
42,1,4,REQ_GET_START,1557433347132,13,
42,1,4,REQ_GET_END,1557433348776,13,
42,1,4,REQ_GET_START,1557433348776,14,
42,1,4,REQ_GET_END,1557433350515,14,
42,1,4,REQ_GET_START,1557433350515,15,
42,1,4,REQ_GET_END,1557433351071,15,
42,1,4,REQ_GET_START,1557433351071,16,
42,1,4,REQ_GET_END,1557433351524,16,
42,1,4,REQ_GET_START,1557433351524,17,
42,1,4,REQ_GET_END,1557433353123,17,
42,1,4,REQ_GET_START,1557433353123,18,
42,1,4,REQ_GET_END,1557433353609,18,
42,1,4,REQ_GET_START,1557433353609,19,
42,1,4,REQ_GET_END,1557433354074,19,
42,1,4,REQ_GET_START,1557433354074,20,
42,1,4,REQ_GET_END,1557433355631,20,
42,1,4,REQ_GET_START,1557433355631,21,
42,1,4,REQ_GET_END,1557433356182,21,
42,1,4,REQ_GET_START,1557433356182,22,
42,1,4,REQ_GET_END,1557433356655,22,
42,1,4,REQ_GET_START,1557433356655,23,
42,1,4,REQ_GET_END,1557433357989,23,
42,1,4,WS_OPEN_START,1557433357990,24,
42,1,4,WS_OPEN_END,1557433358576,24,
42,1,4,PLAYBACK_SLEEPBEFORE_START,1557433358576,25,
42,1,4,PLAYBACK_SLEEPBEFORE_END,1557433359694,25,
42,1,4,WS_SEND_START,1557433359695,25,
42,1,4,WS_SEND_END,1557433359695,25,
42,1,4,WS_RECV_INIT_START,1557433359695,26,
42,1,4,WS_RECV_INIT_END,1557433359695,26,
42,1,4,WS_RECV_START,1557433359695,27,
42,1,4,WS_RECV_END,1557433360866,27,
42,1,4,PLAYBACK_SLEEPBEFORE_START,1557433360866,28,
42,1,4,PLAYBACK_SLEEPBEFORE_END,1557433363648,28,
42,1,4,WS_SEND_START,1557433363648,28,
42,1,4,WS_SEND_END,1557433363648,28,
42,1,4,WS_RECV_START,1557433363648,29,
42,1,4,WS_RECV_END,1557433366139,29,
42,1,4,PLAYBACK_SLEEPBEFORE_START,1557433366139,30,
42,1,4,PLAYBACK_SLEEPBEFORE_END,1557433366950,30,
42,1,4,WS_SEND_START,1557433366950,30,
42,1,4,WS_SEND_END,1557433366950,30,
42,1,4,WS_RECV_START,1557433366950,31,
42,1,4,WS_RECV_END,1557433368574,31,
42,1,4,PLAYBACK_SLEEPBEFORE_START,1557433368574,32,
42,1,4,PLAYBACK_SLEEPBEFORE_END,1557433373649,32,
42,1,4,WS_SEND_START,1557433373649,32,
42,1,4,WS_SEND_END,1557433373649,32,
42,1,4,PLAYBACK_SLEEPBEFORE_START,1557433373649,33,
42,1,4,PLAYBACK_SLEEPBEFORE_END,1557433375684,33,
42,1,4,WS_SEND_START,1557433375684,33,
42,1,4,WS_SEND_END,1557433375684,33,
42,1,4,PLAYBACK_SLEEPBEFORE_START,1557433375684,34,
42,1,4,PLAYBACK_SLEEPBEFORE_END,1557433377909,34,
42,1,4,WS_SEND_START,1557433377909,34,
42,1,4,WS_SEND_END,1557433377909,34,
42,1,4,PLAYBACK_SLEEPBEFORE_START,1557433377909,35,
42,1,4,PLAYBACK_SLEEPBEFORE_END,1557433380067,35,
42,1,4,WS_SEND_START,1557433380067,35,
42,1,4,WS_SEND_END,1557433380067,35,
42,1,4,PLAYBACK_SLEEPBEFORE_START,1557433380067,36,
42,1,4,PLAYBACK_SLEEPBEFORE_END,1557433381046,36,
42,1,4,WS_SEND_START,1557433381046,36,
42,1,4,WS_SEND_END,1557433381046,36,
42,1,4,WS_RECV_START,1557433381046,37,
42,1,4,WS_RECV_END,1557433383813,37,
42,1,4,PLAYBACK_SLEEPBEFORE_START,1557433383813,38,
42,1,4,PLAYBACK_SLEEPBEFORE_END,1557433385066,38,
42,1,4,WS_SEND_START,1557433385066,38,
42,1,4,WS_SEND_END,1557433385066,38,
42,1,4,WS_RECV_START,1557433385066,39,
42,1,4,WS_RECV_END,1557433386494,39,
42,1,4,PLAYBACK_SLEEPBEFORE_START,1557433386494,40,
42,1,4,PLAYBACK_SLEEPBEFORE_END,1557433392209,40,
42,1,4,WS_CLOSE_START,1557433392209,40,
42,1,4,WS_CLOSE_END,1557433392209,40,
42,1,4,PLAYBACK_DONE,1557433392209,0,
