# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,2,4,PLAYER_SESSION_CREATE,1557433335692,0,
41,2,4,REQ_HOME_START,1557433335693,3,
41,2,4,REQ_HOME_END,1557433336375,3,
41,2,4,REQ_GET_START,1557433336375,4,
41,2,4,REQ_GET_END,1557433336821,4,
41,2,4,REQ_GET_START,1557433336821,5,
41,2,4,REQ_GET_END,1557433337484,5,
41,2,4,REQ_GET_START,1557433337484,6,
41,2,4,REQ_GET_END,1557433337923,6,
41,2,4,REQ_GET_START,1557433337923,7,
41,2,4,REQ_GET_END,1557433339874,7,
41,2,4,REQ_GET_START,1557433339874,8,
41,2,4,REQ_GET_END,1557433340316,8,
41,2,4,REQ_GET_START,1557433340316,9,
41,2,4,REQ_GET_END,1557433341169,9,
41,2,4,REQ_GET_START,1557433341169,10,
41,2,4,REQ_GET_END,1557433344281,10,
41,2,4,REQ_GET_START,1557433344281,11,
41,2,4,REQ_GET_END,1557433345702,11,
41,2,4,REQ_GET_START,1557433345702,12,
41,2,4,REQ_GET_END,1557433346261,12,
41,2,4,REQ_GET_START,1557433346261,13,
41,2,4,REQ_GET_END,1557433346702,13,
41,2,4,REQ_GET_START,1557433346702,14,
41,2,4,REQ_GET_END,1557433348879,14,
41,2,4,REQ_GET_START,1557433348879,15,
41,2,4,REQ_GET_END,1557433349454,15,
41,2,4,REQ_GET_START,1557433349454,16,
41,2,4,REQ_GET_END,1557433350401,16,
41,2,4,REQ_GET_START,1557433350402,17,
41,2,4,REQ_GET_END,1557433350946,17,
41,2,4,REQ_GET_START,1557433350946,18,
41,2,4,REQ_GET_END,1557433351400,18,
41,2,4,REQ_GET_START,1557433351400,19,
41,2,4,REQ_GET_END,1557433351853,19,
41,2,4,REQ_GET_START,1557433351853,20,
41,2,4,REQ_GET_END,1557433353128,20,
41,2,4,REQ_GET_START,1557433353128,21,
41,2,4,REQ_GET_END,1557433353687,21,
41,2,4,REQ_GET_START,1557433353687,22,
41,2,4,REQ_GET_END,1557433354149,22,
41,2,4,REQ_GET_START,1557433354149,23,
41,2,4,REQ_GET_END,1557433354588,23,
41,2,4,WS_OPEN_START,1557433354588,24,
41,2,4,WS_OPEN_END,1557433355173,24,
41,2,4,PLAYBACK_SLEEPBEFORE_START,1557433355174,25,
41,2,4,PLAYBACK_SLEEPBEFORE_END,1557433356292,25,
41,2,4,WS_SEND_START,1557433356292,25,
41,2,4,WS_SEND_END,1557433356292,25,
41,2,4,WS_RECV_INIT_START,1557433356292,26,
41,2,4,WS_RECV_INIT_END,1557433356292,26,
41,2,4,WS_RECV_START,1557433356292,27,
41,2,4,WS_RECV_END,1557433356579,27,
41,2,4,PLAYBACK_SLEEPBEFORE_START,1557433356579,28,
41,2,4,PLAYBACK_SLEEPBEFORE_END,1557433359362,28,
41,2,4,WS_SEND_START,1557433359362,28,
41,2,4,WS_SEND_END,1557433359362,28,
41,2,4,WS_RECV_START,1557433359362,29,
41,2,4,WS_RECV_END,1557433361000,29,
41,2,4,PLAYBACK_SLEEPBEFORE_START,1557433361000,30,
41,2,4,PLAYBACK_SLEEPBEFORE_END,1557433361810,30,
41,2,4,WS_SEND_START,1557433361810,30,
41,2,4,WS_SEND_END,1557433361810,30,
41,2,4,WS_RECV_START,1557433361810,31,
41,2,4,WS_RECV_END,1557433364535,31,
41,2,4,PLAYBACK_SLEEPBEFORE_START,1557433364535,32,
41,2,4,PLAYBACK_SLEEPBEFORE_END,1557433369609,32,
41,2,4,WS_SEND_START,1557433369609,32,
41,2,4,WS_SEND_END,1557433369609,32,
41,2,4,PLAYBACK_SLEEPBEFORE_START,1557433369609,33,
41,2,4,PLAYBACK_SLEEPBEFORE_END,1557433371645,33,
41,2,4,WS_SEND_START,1557433371645,33,
41,2,4,WS_SEND_END,1557433371645,33,
41,2,4,PLAYBACK_SLEEPBEFORE_START,1557433371645,34,
41,2,4,PLAYBACK_SLEEPBEFORE_END,1557433373871,34,
41,2,4,WS_SEND_START,1557433373871,34,
41,2,4,WS_SEND_END,1557433373871,34,
41,2,4,PLAYBACK_SLEEPBEFORE_START,1557433373871,35,
41,2,4,PLAYBACK_SLEEPBEFORE_END,1557433376028,35,
41,2,4,WS_SEND_START,1557433376028,35,
41,2,4,WS_SEND_END,1557433376028,35,
41,2,4,PLAYBACK_SLEEPBEFORE_START,1557433376028,36,
41,2,4,PLAYBACK_SLEEPBEFORE_END,1557433377007,36,
41,2,4,WS_SEND_START,1557433377007,36,
41,2,4,WS_SEND_END,1557433377007,36,
41,2,4,WS_RECV_START,1557433377007,37,
41,2,4,WS_RECV_END,1557433378575,37,
41,2,4,PLAYBACK_SLEEPBEFORE_START,1557433378575,38,
41,2,4,PLAYBACK_SLEEPBEFORE_END,1557433379828,38,
41,2,4,WS_SEND_START,1557433379828,38,
41,2,4,WS_SEND_END,1557433379828,38,
41,2,4,WS_RECV_START,1557433379828,39,
41,2,4,WS_RECV_END,1557433381322,39,
41,2,4,PLAYBACK_SLEEPBEFORE_START,1557433381322,40,
41,2,4,PLAYBACK_SLEEPBEFORE_END,1557433387037,40,
41,2,4,WS_CLOSE_START,1557433387037,40,
41,2,4,WS_CLOSE_END,1557433387038,40,
41,2,4,PLAYBACK_DONE,1557433387038,0,
