# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,6,2,PLAYER_SESSION_CREATE,1557433239962,0,
26,6,2,REQ_HOME_START,1557433239962,3,
26,6,2,REQ_HOME_END,1557433240565,3,
26,6,2,REQ_GET_START,1557433240565,4,
26,6,2,REQ_GET_END,1557433241183,4,
26,6,2,REQ_GET_START,1557433241183,5,
26,6,2,REQ_GET_END,1557433244040,5,
26,6,2,REQ_GET_START,1557433244040,6,
26,6,2,REQ_GET_END,1557433244538,6,
26,6,2,REQ_GET_START,1557433244538,7,
26,6,2,REQ_GET_END,1557433245083,7,
26,6,2,REQ_GET_START,1557433245083,8,
26,6,2,REQ_GET_END,1557433247991,8,
26,6,2,REQ_GET_START,1557433247991,9,
26,6,2,REQ_GET_END,1557433248433,9,
26,6,2,REQ_GET_START,1557433248433,10,
26,6,2,REQ_GET_END,1557433249367,10,
26,6,2,REQ_GET_START,1557433249367,11,
26,6,2,REQ_GET_END,1557433250789,11,
26,6,2,REQ_GET_START,1557433250789,12,
26,6,2,REQ_GET_END,1557433251348,12,
26,6,2,REQ_GET_START,1557433251348,13,
26,6,2,REQ_GET_END,1557433252999,13,
26,6,2,REQ_GET_START,1557433252999,14,
26,6,2,REQ_GET_END,1557433256054,14,
26,6,2,REQ_GET_START,1557433256054,15,
26,6,2,REQ_GET_END,1557433256652,15,
26,6,2,REQ_GET_START,1557433256652,16,
26,6,2,REQ_GET_END,1557433257094,16,
26,6,2,REQ_GET_START,1557433257094,17,
26,6,2,REQ_GET_END,1557433258960,17,
26,6,2,REQ_GET_START,1557433258960,18,
26,6,2,REQ_GET_END,1557433259434,18,
26,6,2,REQ_GET_START,1557433259434,19,
26,6,2,REQ_GET_END,1557433259892,19,
26,6,2,REQ_GET_START,1557433259892,20,
26,6,2,REQ_GET_END,1557433260431,20,
26,6,2,REQ_GET_START,1557433260431,21,
26,6,2,REQ_GET_END,1557433260996,21,
26,6,2,REQ_GET_START,1557433260996,22,
26,6,2,REQ_GET_END,1557433261451,22,
26,6,2,REQ_GET_START,1557433261451,23,
26,6,2,REQ_GET_END,1557433261900,23,
26,6,2,WS_OPEN_START,1557433261900,24,
26,6,2,WS_OPEN_END,1557433263303,24,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557433263303,25,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557433264422,25,
26,6,2,WS_SEND_START,1557433264422,25,
26,6,2,WS_SEND_END,1557433264422,25,
26,6,2,WS_RECV_INIT_START,1557433264422,26,
26,6,2,WS_RECV_INIT_END,1557433264422,26,
26,6,2,WS_RECV_START,1557433264422,27,
26,6,2,WS_RECV_END,1557433264715,27,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557433264715,28,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557433267497,28,
26,6,2,WS_SEND_START,1557433267497,28,
26,6,2,WS_SEND_END,1557433267497,28,
26,6,2,WS_RECV_START,1557433267497,29,
26,6,2,WS_RECV_END,1557433270310,29,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557433270310,30,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557433271120,30,
26,6,2,WS_SEND_START,1557433271120,30,
26,6,2,WS_SEND_END,1557433271120,30,
26,6,2,WS_RECV_START,1557433271120,31,
26,6,2,WS_RECV_END,1557433277285,31,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557433277285,32,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557433282359,32,
26,6,2,WS_SEND_START,1557433282359,32,
26,6,2,WS_SEND_END,1557433282359,32,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557433282359,33,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557433284395,33,
26,6,2,WS_SEND_START,1557433284395,33,
26,6,2,WS_SEND_END,1557433284395,33,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557433284395,34,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557433286623,34,
26,6,2,WS_SEND_START,1557433286623,34,
26,6,2,WS_SEND_END,1557433286624,34,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557433286624,35,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557433288781,35,
26,6,2,WS_SEND_START,1557433288781,35,
26,6,2,WS_SEND_END,1557433288781,35,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557433288781,36,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557433289760,36,
26,6,2,WS_SEND_START,1557433289760,36,
26,6,2,WS_SEND_END,1557433289760,36,
26,6,2,WS_RECV_START,1557433289760,37,
26,6,2,WS_RECV_END,1557433291462,37,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557433291462,38,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557433292714,38,
26,6,2,WS_SEND_START,1557433292714,38,
26,6,2,WS_SEND_END,1557433292714,38,
26,6,2,WS_RECV_START,1557433292715,39,
26,6,2,WS_RECV_END,1557433294287,39,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557433294288,40,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557433300002,40,
26,6,2,WS_CLOSE_START,1557433300002,40,
26,6,2,WS_CLOSE_END,1557433300002,40,
26,6,2,PLAYBACK_DONE,1557433300002,0,
