# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,7,1,PLAYER_SESSION_CREATE,1557433195420,0,
19,7,1,REQ_HOME_START,1557433195420,3,
19,7,1,REQ_HOME_END,1557433196495,3,
19,7,1,REQ_GET_START,1557433196496,4,
19,7,1,REQ_GET_END,1557433196937,4,
19,7,1,REQ_GET_START,1557433196937,5,
19,7,1,REQ_GET_END,1557433197483,5,
19,7,1,REQ_GET_START,1557433197483,6,
19,7,1,REQ_GET_END,1557433197923,6,
19,7,1,REQ_GET_START,1557433197923,7,
19,7,1,REQ_GET_END,1557433198469,7,
19,7,1,REQ_GET_START,1557433198469,8,
19,7,1,REQ_GET_END,1557433198929,8,
19,7,1,REQ_GET_START,1557433198929,9,
19,7,1,REQ_GET_END,1557433199383,9,
19,7,1,REQ_GET_START,1557433199383,10,
19,7,1,REQ_GET_END,1557433199822,10,
19,7,1,REQ_GET_START,1557433199822,11,
19,7,1,REQ_GET_END,1557433200272,11,
19,7,1,REQ_GET_START,1557433200272,12,
19,7,1,REQ_GET_END,1557433200830,12,
19,7,1,REQ_GET_START,1557433200830,13,
19,7,1,REQ_GET_END,1557433201277,13,
19,7,1,REQ_GET_START,1557433201277,14,
19,7,1,REQ_GET_END,1557433202242,14,
19,7,1,REQ_GET_START,1557433202242,15,
19,7,1,REQ_GET_END,1557433203881,15,
19,7,1,REQ_GET_START,1557433203881,16,
19,7,1,REQ_GET_END,1557433205441,16,
19,7,1,REQ_GET_START,1557433205441,17,
19,7,1,REQ_GET_END,1557433205980,17,
19,7,1,REQ_GET_START,1557433205980,18,
19,7,1,REQ_GET_END,1557433206429,18,
19,7,1,REQ_GET_START,1557433206430,19,
19,7,1,REQ_GET_END,1557433208122,19,
19,7,1,REQ_GET_START,1557433208122,20,
19,7,1,REQ_GET_END,1557433208731,20,
19,7,1,REQ_GET_START,1557433208731,21,
19,7,1,REQ_GET_END,1557433213290,21,
19,7,1,REQ_GET_START,1557433213290,22,
19,7,1,REQ_GET_END,1557433214687,22,
19,7,1,REQ_GET_START,1557433214688,23,
19,7,1,REQ_GET_END,1557433215565,23,
19,7,1,WS_OPEN_START,1557433215565,24,
19,7,1,WS_OPEN_END,1557433216155,24,
19,7,1,PLAYBACK_SLEEPBEFORE_START,1557433216155,25,
19,7,1,PLAYBACK_SLEEPBEFORE_END,1557433217273,25,
19,7,1,WS_SEND_START,1557433217273,25,
19,7,1,WS_SEND_END,1557433217273,25,
19,7,1,WS_RECV_INIT_START,1557433217273,26,
19,7,1,WS_RECV_INIT_END,1557433217273,26,
19,7,1,WS_RECV_START,1557433217274,27,
19,7,1,WS_RECV_END,1557433217648,27,
19,7,1,PLAYBACK_SLEEPBEFORE_START,1557433217648,28,
19,7,1,PLAYBACK_SLEEPBEFORE_END,1557433220430,28,
19,7,1,WS_SEND_START,1557433220430,28,
19,7,1,WS_SEND_END,1557433220430,28,
19,7,1,WS_RECV_START,1557433220430,29,
19,7,1,WS_RECV_END,1557433222395,29,
19,7,1,PLAYBACK_SLEEPBEFORE_START,1557433222396,30,
19,7,1,PLAYBACK_SLEEPBEFORE_END,1557433223206,30,
19,7,1,WS_SEND_START,1557433223206,30,
19,7,1,WS_SEND_END,1557433223206,30,
19,7,1,WS_RECV_START,1557433223206,31,
19,7,1,WS_RECV_END,1557433225035,31,
19,7,1,PLAYBACK_SLEEPBEFORE_START,1557433225035,32,
19,7,1,PLAYBACK_SLEEPBEFORE_END,1557433230123,32,
19,7,1,WS_SEND_START,1557433230123,32,
19,7,1,WS_SEND_END,1557433230123,32,
19,7,1,PLAYBACK_SLEEPBEFORE_START,1557433230123,33,
19,7,1,PLAYBACK_SLEEPBEFORE_END,1557433232159,33,
19,7,1,WS_SEND_START,1557433232159,33,
19,7,1,WS_SEND_END,1557433232159,33,
19,7,1,PLAYBACK_SLEEPBEFORE_START,1557433232159,34,
19,7,1,PLAYBACK_SLEEPBEFORE_END,1557433234385,34,
19,7,1,WS_SEND_START,1557433234385,34,
19,7,1,WS_SEND_END,1557433234385,34,
19,7,1,PLAYBACK_SLEEPBEFORE_START,1557433234385,35,
19,7,1,PLAYBACK_SLEEPBEFORE_END,1557433236542,35,
19,7,1,WS_SEND_START,1557433236542,35,
19,7,1,WS_SEND_END,1557433236542,35,
19,7,1,PLAYBACK_SLEEPBEFORE_START,1557433236542,36,
19,7,1,PLAYBACK_SLEEPBEFORE_END,1557433237520,36,
19,7,1,WS_SEND_START,1557433237520,36,
19,7,1,WS_SEND_END,1557433237520,36,
19,7,1,WS_RECV_START,1557433237520,37,
19,7,1,WS_RECV_END,1557433238977,37,
19,7,1,PLAYBACK_SLEEPBEFORE_START,1557433238977,38,
19,7,1,PLAYBACK_SLEEPBEFORE_END,1557433240230,38,
19,7,1,WS_SEND_START,1557433240230,38,
19,7,1,WS_SEND_END,1557433240230,38,
19,7,1,WS_RECV_START,1557433240230,39,
19,7,1,WS_RECV_END,1557433242412,39,
19,7,1,PLAYBACK_SLEEPBEFORE_START,1557433242412,40,
19,7,1,PLAYBACK_SLEEPBEFORE_END,1557433248127,40,
19,7,1,WS_CLOSE_START,1557433248127,40,
19,7,1,WS_CLOSE_END,1557433248129,40,
19,7,1,PLAYBACK_DONE,1557433248129,0,
