# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,7,2,PLAYER_SESSION_CREATE,1557433248136,0,
28,7,2,REQ_HOME_START,1557433248136,3,
28,7,2,REQ_HOME_END,1557433249477,3,
28,7,2,REQ_GET_START,1557433249477,4,
28,7,2,REQ_GET_END,1557433250569,4,
28,7,2,REQ_GET_START,1557433250569,5,
28,7,2,REQ_GET_END,1557433251226,5,
28,7,2,REQ_GET_START,1557433251226,6,
28,7,2,REQ_GET_END,1557433251781,6,
28,7,2,REQ_GET_START,1557433251781,7,
28,7,2,REQ_GET_END,1557433252337,7,
28,7,2,REQ_GET_START,1557433252337,8,
28,7,2,REQ_GET_END,1557433253007,8,
28,7,2,REQ_GET_START,1557433253007,9,
28,7,2,REQ_GET_END,1557433255945,9,
28,7,2,REQ_GET_START,1557433255945,10,
28,7,2,REQ_GET_END,1557433256407,10,
28,7,2,REQ_GET_START,1557433256407,11,
28,7,2,REQ_GET_END,1557433256853,11,
28,7,2,REQ_GET_START,1557433256853,12,
28,7,2,REQ_GET_END,1557433257399,12,
28,7,2,REQ_GET_START,1557433257399,13,
28,7,2,REQ_GET_END,1557433257852,13,
28,7,2,REQ_GET_START,1557433257852,14,
28,7,2,REQ_GET_END,1557433258960,14,
28,7,2,REQ_GET_START,1557433258960,15,
28,7,2,REQ_GET_END,1557433259556,15,
28,7,2,REQ_GET_START,1557433259556,16,
28,7,2,REQ_GET_END,1557433259998,16,
28,7,2,REQ_GET_START,1557433259998,17,
28,7,2,REQ_GET_END,1557433260547,17,
28,7,2,REQ_GET_START,1557433260547,18,
28,7,2,REQ_GET_END,1557433260992,18,
28,7,2,REQ_GET_START,1557433260992,19,
28,7,2,REQ_GET_END,1557433261460,19,
28,7,2,REQ_GET_START,1557433261460,20,
28,7,2,REQ_GET_END,1557433262008,20,
28,7,2,REQ_GET_START,1557433262008,21,
28,7,2,REQ_GET_END,1557433262576,21,
28,7,2,REQ_GET_START,1557433262576,22,
28,7,2,REQ_GET_END,1557433263023,22,
28,7,2,REQ_GET_START,1557433263023,23,
28,7,2,REQ_GET_END,1557433263473,23,
28,7,2,WS_OPEN_START,1557433263473,24,
28,7,2,WS_OPEN_END,1557433264068,24,
28,7,2,PLAYBACK_SLEEPBEFORE_START,1557433264068,25,
28,7,2,PLAYBACK_SLEEPBEFORE_END,1557433265186,25,
28,7,2,WS_SEND_START,1557433265186,25,
28,7,2,WS_SEND_END,1557433265186,25,
28,7,2,WS_RECV_INIT_START,1557433265186,26,
28,7,2,WS_RECV_INIT_END,1557433265186,26,
28,7,2,WS_RECV_START,1557433265186,27,
28,7,2,WS_RECV_END,1557433266123,27,
28,7,2,PLAYBACK_SLEEPBEFORE_START,1557433266123,28,
28,7,2,PLAYBACK_SLEEPBEFORE_END,1557433268905,28,
28,7,2,WS_SEND_START,1557433268905,28,
28,7,2,WS_SEND_END,1557433268905,28,
28,7,2,WS_RECV_START,1557433268905,29,
28,7,2,WS_RECV_END,1557433273337,29,
28,7,2,PLAYBACK_SLEEPBEFORE_START,1557433273337,30,
28,7,2,PLAYBACK_SLEEPBEFORE_END,1557433274148,30,
28,7,2,WS_SEND_START,1557433274148,30,
28,7,2,WS_SEND_END,1557433274148,30,
28,7,2,WS_RECV_START,1557433274148,31,
28,7,2,WS_RECV_END,1557433278589,31,
28,7,2,PLAYBACK_SLEEPBEFORE_START,1557433278589,32,
28,7,2,PLAYBACK_SLEEPBEFORE_END,1557433283664,32,
28,7,2,WS_SEND_START,1557433283664,32,
28,7,2,WS_SEND_END,1557433283664,32,
28,7,2,PLAYBACK_SLEEPBEFORE_START,1557433283664,33,
28,7,2,PLAYBACK_SLEEPBEFORE_END,1557433285700,33,
28,7,2,WS_SEND_START,1557433285700,33,
28,7,2,WS_SEND_END,1557433285701,33,
28,7,2,PLAYBACK_SLEEPBEFORE_START,1557433285701,34,
28,7,2,PLAYBACK_SLEEPBEFORE_END,1557433287926,34,
28,7,2,WS_SEND_START,1557433287926,34,
28,7,2,WS_SEND_END,1557433287926,34,
28,7,2,PLAYBACK_SLEEPBEFORE_START,1557433287926,35,
28,7,2,PLAYBACK_SLEEPBEFORE_END,1557433290089,35,
28,7,2,WS_SEND_START,1557433290089,35,
28,7,2,WS_SEND_END,1557433290089,35,
28,7,2,PLAYBACK_SLEEPBEFORE_START,1557433290089,36,
28,7,2,PLAYBACK_SLEEPBEFORE_END,1557433291067,36,
28,7,2,WS_SEND_START,1557433291067,36,
28,7,2,WS_SEND_END,1557433291067,36,
28,7,2,WS_RECV_START,1557433291067,37,
28,7,2,WS_RECV_END,1557433293102,37,
28,7,2,PLAYBACK_SLEEPBEFORE_START,1557433293102,38,
28,7,2,PLAYBACK_SLEEPBEFORE_END,1557433294354,38,
28,7,2,WS_SEND_START,1557433294354,38,
28,7,2,WS_SEND_END,1557433294354,38,
28,7,2,WS_RECV_START,1557433294354,39,
28,7,2,WS_RECV_END,1557433295784,39,
28,7,2,PLAYBACK_SLEEPBEFORE_START,1557433295784,40,
28,7,2,PLAYBACK_SLEEPBEFORE_END,1557433301499,40,
28,7,2,WS_CLOSE_START,1557433301499,40,
28,7,2,WS_CLOSE_END,1557433301499,40,
28,7,2,PLAYBACK_DONE,1557433301499,0,
