# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,8,0,PLAYER_SESSION_CREATE,1557433142800,0,
9,8,0,REQ_HOME_START,1557433142800,3,
9,8,0,REQ_HOME_END,1557433143513,3,
9,8,0,REQ_GET_START,1557433143513,4,
9,8,0,REQ_GET_END,1557433143974,4,
9,8,0,REQ_GET_START,1557433143974,5,
9,8,0,REQ_GET_END,1557433144648,5,
9,8,0,REQ_GET_START,1557433144648,6,
9,8,0,REQ_GET_END,1557433145107,6,
9,8,0,REQ_GET_START,1557433145108,7,
9,8,0,REQ_GET_END,1557433145663,7,
9,8,0,REQ_GET_START,1557433145663,8,
9,8,0,REQ_GET_END,1557433146401,8,
9,8,0,REQ_GET_START,1557433146401,9,
9,8,0,REQ_GET_END,1557433146848,9,
9,8,0,REQ_GET_START,1557433146848,10,
9,8,0,REQ_GET_END,1557433147305,10,
9,8,0,REQ_GET_START,1557433147305,11,
9,8,0,REQ_GET_END,1557433147748,11,
9,8,0,REQ_GET_START,1557433147748,12,
9,8,0,REQ_GET_END,1557433148319,12,
9,8,0,REQ_GET_START,1557433148319,13,
9,8,0,REQ_GET_END,1557433148762,13,
9,8,0,REQ_GET_START,1557433148763,14,
9,8,0,REQ_GET_END,1557433149337,14,
9,8,0,REQ_GET_START,1557433149338,15,
9,8,0,REQ_GET_END,1557433149883,15,
9,8,0,REQ_GET_START,1557433149883,16,
9,8,0,REQ_GET_END,1557433150334,16,
9,8,0,REQ_GET_START,1557433150334,17,
9,8,0,REQ_GET_END,1557433150878,17,
9,8,0,REQ_GET_START,1557433150879,18,
9,8,0,REQ_GET_END,1557433151342,18,
9,8,0,REQ_GET_START,1557433151342,19,
9,8,0,REQ_GET_END,1557433151811,19,
9,8,0,REQ_GET_START,1557433151811,20,
9,8,0,REQ_GET_END,1557433154230,20,
9,8,0,REQ_GET_START,1557433154230,21,
9,8,0,REQ_GET_END,1557433158855,21,
9,8,0,REQ_GET_START,1557433158855,22,
9,8,0,REQ_GET_END,1557433161199,22,
9,8,0,REQ_GET_START,1557433161199,23,
9,8,0,REQ_GET_END,1557433161676,23,
9,8,0,WS_OPEN_START,1557433161676,24,
9,8,0,WS_OPEN_END,1557433162683,24,
9,8,0,PLAYBACK_SLEEPBEFORE_START,1557433162683,25,
9,8,0,PLAYBACK_SLEEPBEFORE_END,1557433163800,25,
9,8,0,WS_SEND_START,1557433163800,25,
9,8,0,WS_SEND_END,1557433163800,25,
9,8,0,WS_RECV_INIT_START,1557433163800,26,
9,8,0,WS_RECV_INIT_END,1557433163802,26,
9,8,0,WS_RECV_START,1557433163802,27,
9,8,0,WS_RECV_END,1557433164120,27,
9,8,0,PLAYBACK_SLEEPBEFORE_START,1557433164120,28,
9,8,0,PLAYBACK_SLEEPBEFORE_END,1557433166902,28,
9,8,0,WS_SEND_START,1557433166902,28,
9,8,0,WS_SEND_END,1557433166902,28,
9,8,0,WS_RECV_START,1557433166902,29,
9,8,0,WS_RECV_END,1557433168965,29,
9,8,0,PLAYBACK_SLEEPBEFORE_START,1557433168965,30,
9,8,0,PLAYBACK_SLEEPBEFORE_END,1557433169775,30,
9,8,0,WS_SEND_START,1557433169775,30,
9,8,0,WS_SEND_END,1557433169776,30,
9,8,0,WS_RECV_START,1557433169776,31,
9,8,0,WS_RECV_END,1557433171299,31,
9,8,0,PLAYBACK_SLEEPBEFORE_START,1557433171299,32,
9,8,0,PLAYBACK_SLEEPBEFORE_END,1557433176374,32,
9,8,0,WS_SEND_START,1557433176374,32,
9,8,0,WS_SEND_END,1557433176374,32,
9,8,0,PLAYBACK_SLEEPBEFORE_START,1557433176374,33,
9,8,0,PLAYBACK_SLEEPBEFORE_END,1557433178409,33,
9,8,0,WS_SEND_START,1557433178409,33,
9,8,0,WS_SEND_END,1557433178409,33,
9,8,0,PLAYBACK_SLEEPBEFORE_START,1557433178410,34,
9,8,0,PLAYBACK_SLEEPBEFORE_END,1557433180635,34,
9,8,0,WS_SEND_START,1557433180635,34,
9,8,0,WS_SEND_END,1557433180635,34,
9,8,0,PLAYBACK_SLEEPBEFORE_START,1557433180635,35,
9,8,0,PLAYBACK_SLEEPBEFORE_END,1557433182793,35,
9,8,0,WS_SEND_START,1557433182793,35,
9,8,0,WS_SEND_END,1557433182793,35,
9,8,0,PLAYBACK_SLEEPBEFORE_START,1557433182793,36,
9,8,0,PLAYBACK_SLEEPBEFORE_END,1557433183772,36,
9,8,0,WS_SEND_START,1557433183772,36,
9,8,0,WS_SEND_END,1557433183772,36,
9,8,0,WS_RECV_START,1557433183772,37,
9,8,0,WS_RECV_END,1557433185262,37,
9,8,0,PLAYBACK_SLEEPBEFORE_START,1557433185262,38,
9,8,0,PLAYBACK_SLEEPBEFORE_END,1557433186514,38,
9,8,0,WS_SEND_START,1557433186514,38,
9,8,0,WS_SEND_END,1557433186514,38,
9,8,0,WS_RECV_START,1557433186514,39,
9,8,0,WS_RECV_END,1557433188230,39,
9,8,0,PLAYBACK_SLEEPBEFORE_START,1557433188230,40,
9,8,0,PLAYBACK_SLEEPBEFORE_END,1557433193944,40,
9,8,0,WS_CLOSE_START,1557433193944,40,
9,8,0,WS_CLOSE_END,1557433193944,40,
9,8,0,PLAYBACK_DONE,1557433193944,0,
