# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,1,2,PLAYER_SESSION_CREATE,1557433218668,0,
22,1,2,REQ_HOME_START,1557433218668,3,
22,1,2,REQ_HOME_END,1557433220677,3,
22,1,2,REQ_GET_START,1557433220677,4,
22,1,2,REQ_GET_END,1557433223729,4,
22,1,2,REQ_GET_START,1557433223729,5,
22,1,2,REQ_GET_END,1557433224300,5,
22,1,2,REQ_GET_START,1557433224300,6,
22,1,2,REQ_GET_END,1557433224738,6,
22,1,2,REQ_GET_START,1557433224738,7,
22,1,2,REQ_GET_END,1557433225289,7,
22,1,2,REQ_GET_START,1557433225289,8,
22,1,2,REQ_GET_END,1557433226421,8,
22,1,2,REQ_GET_START,1557433226421,9,
22,1,2,REQ_GET_END,1557433226863,9,
22,1,2,REQ_GET_START,1557433226864,10,
22,1,2,REQ_GET_END,1557433229998,10,
22,1,2,REQ_GET_START,1557433229998,11,
22,1,2,REQ_GET_END,1557433234076,11,
22,1,2,REQ_GET_START,1557433234076,12,
22,1,2,REQ_GET_END,1557433235407,12,
22,1,2,REQ_GET_START,1557433235407,13,
22,1,2,REQ_GET_END,1557433235914,13,
22,1,2,REQ_GET_START,1557433235914,14,
22,1,2,REQ_GET_END,1557433236471,14,
22,1,2,REQ_GET_START,1557433236471,15,
22,1,2,REQ_GET_END,1557433237041,15,
22,1,2,REQ_GET_START,1557433237041,16,
22,1,2,REQ_GET_END,1557433237595,16,
22,1,2,REQ_GET_START,1557433237595,17,
22,1,2,REQ_GET_END,1557433238156,17,
22,1,2,REQ_GET_START,1557433238156,18,
22,1,2,REQ_GET_END,1557433238621,18,
22,1,2,REQ_GET_START,1557433238621,19,
22,1,2,REQ_GET_END,1557433239056,19,
22,1,2,REQ_GET_START,1557433239056,20,
22,1,2,REQ_GET_END,1557433239603,20,
22,1,2,REQ_GET_START,1557433239603,21,
22,1,2,REQ_GET_END,1557433240143,21,
22,1,2,REQ_GET_START,1557433240143,22,
22,1,2,REQ_GET_END,1557433243867,22,
22,1,2,REQ_GET_START,1557433243867,23,
22,1,2,REQ_GET_END,1557433244302,23,
22,1,2,WS_OPEN_START,1557433244302,24,
22,1,2,WS_OPEN_END,1557433244885,24,
22,1,2,PLAYBACK_SLEEPBEFORE_START,1557433244886,25,
22,1,2,PLAYBACK_SLEEPBEFORE_END,1557433246003,25,
22,1,2,WS_SEND_START,1557433246003,25,
22,1,2,WS_SEND_END,1557433246003,25,
22,1,2,WS_RECV_INIT_START,1557433246003,26,
22,1,2,WS_RECV_INIT_END,1557433246005,26,
22,1,2,WS_RECV_START,1557433246005,27,
22,1,2,WS_RECV_END,1557433246272,27,
22,1,2,PLAYBACK_SLEEPBEFORE_START,1557433246272,28,
22,1,2,PLAYBACK_SLEEPBEFORE_END,1557433249055,28,
22,1,2,WS_SEND_START,1557433249055,28,
22,1,2,WS_SEND_END,1557433249055,28,
22,1,2,WS_RECV_START,1557433249055,29,
22,1,2,WS_RECV_END,1557433250868,29,
22,1,2,PLAYBACK_SLEEPBEFORE_START,1557433250868,30,
22,1,2,PLAYBACK_SLEEPBEFORE_END,1557433251679,30,
22,1,2,WS_SEND_START,1557433251679,30,
22,1,2,WS_SEND_END,1557433251679,30,
22,1,2,WS_RECV_START,1557433251679,31,
22,1,2,WS_RECV_END,1557433253217,31,
22,1,2,PLAYBACK_SLEEPBEFORE_START,1557433253217,32,
22,1,2,PLAYBACK_SLEEPBEFORE_END,1557433258292,32,
22,1,2,WS_SEND_START,1557433258292,32,
22,1,2,WS_SEND_END,1557433258292,32,
22,1,2,PLAYBACK_SLEEPBEFORE_START,1557433258292,33,
22,1,2,PLAYBACK_SLEEPBEFORE_END,1557433260327,33,
22,1,2,WS_SEND_START,1557433260327,33,
22,1,2,WS_SEND_END,1557433260327,33,
22,1,2,PLAYBACK_SLEEPBEFORE_START,1557433260327,34,
22,1,2,PLAYBACK_SLEEPBEFORE_END,1557433262553,34,
22,1,2,WS_SEND_START,1557433262553,34,
22,1,2,WS_SEND_END,1557433262554,34,
22,1,2,PLAYBACK_SLEEPBEFORE_START,1557433262554,35,
22,1,2,PLAYBACK_SLEEPBEFORE_END,1557433264711,35,
22,1,2,WS_SEND_START,1557433264711,35,
22,1,2,WS_SEND_END,1557433264711,35,
22,1,2,PLAYBACK_SLEEPBEFORE_START,1557433264711,36,
22,1,2,PLAYBACK_SLEEPBEFORE_END,1557433265694,36,
22,1,2,WS_SEND_START,1557433265694,36,
22,1,2,WS_SEND_END,1557433265694,36,
22,1,2,WS_RECV_START,1557433265694,37,
22,1,2,WS_RECV_END,1557433267149,37,
22,1,2,PLAYBACK_SLEEPBEFORE_START,1557433267149,38,
22,1,2,PLAYBACK_SLEEPBEFORE_END,1557433268401,38,
22,1,2,WS_SEND_START,1557433268401,38,
22,1,2,WS_SEND_END,1557433268401,38,
22,1,2,WS_RECV_START,1557433268401,39,
22,1,2,WS_RECV_END,1557433270037,39,
22,1,2,PLAYBACK_SLEEPBEFORE_START,1557433270037,40,
22,1,2,PLAYBACK_SLEEPBEFORE_END,1557433275752,40,
22,1,2,WS_CLOSE_START,1557433275752,40,
22,1,2,WS_CLOSE_END,1557433275752,40,
22,1,2,PLAYBACK_DONE,1557433275752,0,
