# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,7,0,PLAYER_SESSION_CREATE,1557433139164,0,
8,7,0,REQ_HOME_START,1557433139164,3,
8,7,0,REQ_HOME_END,1557433141345,3,
8,7,0,REQ_GET_START,1557433141345,4,
8,7,0,REQ_GET_END,1557433141806,4,
8,7,0,REQ_GET_START,1557433141807,5,
8,7,0,REQ_GET_END,1557433142483,5,
8,7,0,REQ_GET_START,1557433142483,6,
8,7,0,REQ_GET_END,1557433143886,6,
8,7,0,REQ_GET_START,1557433143886,7,
8,7,0,REQ_GET_END,1557433144451,7,
8,7,0,REQ_GET_START,1557433144451,8,
8,7,0,REQ_GET_END,1557433144903,8,
8,7,0,REQ_GET_START,1557433144903,9,
8,7,0,REQ_GET_END,1557433146399,9,
8,7,0,REQ_GET_START,1557433146399,10,
8,7,0,REQ_GET_END,1557433146876,10,
8,7,0,REQ_GET_START,1557433146876,11,
8,7,0,REQ_GET_END,1557433147324,11,
8,7,0,REQ_GET_START,1557433147324,12,
8,7,0,REQ_GET_END,1557433147869,12,
8,7,0,REQ_GET_START,1557433147869,13,
8,7,0,REQ_GET_END,1557433148327,13,
8,7,0,REQ_GET_START,1557433148327,14,
8,7,0,REQ_GET_END,1557433148902,14,
8,7,0,REQ_GET_START,1557433148902,15,
8,7,0,REQ_GET_END,1557433149460,15,
8,7,0,REQ_GET_START,1557433149460,16,
8,7,0,REQ_GET_END,1557433149930,16,
8,7,0,REQ_GET_START,1557433149930,17,
8,7,0,REQ_GET_END,1557433150491,17,
8,7,0,REQ_GET_START,1557433150491,18,
8,7,0,REQ_GET_END,1557433150931,18,
8,7,0,REQ_GET_START,1557433150931,19,
8,7,0,REQ_GET_END,1557433151476,19,
8,7,0,REQ_GET_START,1557433151477,20,
8,7,0,REQ_GET_END,1557433154224,20,
8,7,0,REQ_GET_START,1557433154224,21,
8,7,0,REQ_GET_END,1557433157017,21,
8,7,0,REQ_GET_START,1557433157017,22,
8,7,0,REQ_GET_END,1557433159917,22,
8,7,0,REQ_GET_START,1557433159917,23,
8,7,0,REQ_GET_END,1557433162683,23,
8,7,0,WS_OPEN_START,1557433162683,24,
8,7,0,WS_OPEN_END,1557433163320,24,
8,7,0,PLAYBACK_SLEEPBEFORE_START,1557433163320,25,
8,7,0,PLAYBACK_SLEEPBEFORE_END,1557433164437,25,
8,7,0,WS_SEND_START,1557433164437,25,
8,7,0,WS_SEND_END,1557433164437,25,
8,7,0,WS_RECV_INIT_START,1557433164437,26,
8,7,0,WS_RECV_INIT_END,1557433164438,26,
8,7,0,WS_RECV_START,1557433164438,27,
8,7,0,WS_RECV_END,1557433164745,27,
8,7,0,PLAYBACK_SLEEPBEFORE_START,1557433164745,28,
8,7,0,PLAYBACK_SLEEPBEFORE_END,1557433167527,28,
8,7,0,WS_SEND_START,1557433167527,28,
8,7,0,WS_SEND_END,1557433167527,28,
8,7,0,WS_RECV_START,1557433167527,29,
8,7,0,WS_RECV_END,1557433169436,29,
8,7,0,PLAYBACK_SLEEPBEFORE_START,1557433169436,30,
8,7,0,PLAYBACK_SLEEPBEFORE_END,1557433170246,30,
8,7,0,WS_SEND_START,1557433170246,30,
8,7,0,WS_SEND_END,1557433170246,30,
8,7,0,WS_RECV_START,1557433170246,31,
8,7,0,WS_RECV_END,1557433171668,31,
8,7,0,PLAYBACK_SLEEPBEFORE_START,1557433171668,32,
8,7,0,PLAYBACK_SLEEPBEFORE_END,1557433176744,32,
8,7,0,WS_SEND_START,1557433176744,32,
8,7,0,WS_SEND_END,1557433176744,32,
8,7,0,PLAYBACK_SLEEPBEFORE_START,1557433176744,33,
8,7,0,PLAYBACK_SLEEPBEFORE_END,1557433178779,33,
8,7,0,WS_SEND_START,1557433178779,33,
8,7,0,WS_SEND_END,1557433178783,33,
8,7,0,PLAYBACK_SLEEPBEFORE_START,1557433178783,34,
8,7,0,PLAYBACK_SLEEPBEFORE_END,1557433181009,34,
8,7,0,WS_SEND_START,1557433181010,34,
8,7,0,WS_SEND_END,1557433181010,34,
8,7,0,PLAYBACK_SLEEPBEFORE_START,1557433181010,35,
8,7,0,PLAYBACK_SLEEPBEFORE_END,1557433183167,35,
8,7,0,WS_SEND_START,1557433183167,35,
8,7,0,WS_SEND_END,1557433183168,35,
8,7,0,PLAYBACK_SLEEPBEFORE_START,1557433183168,36,
8,7,0,PLAYBACK_SLEEPBEFORE_END,1557433184146,36,
8,7,0,WS_SEND_START,1557433184146,36,
8,7,0,WS_SEND_END,1557433184146,36,
8,7,0,WS_RECV_START,1557433184146,37,
8,7,0,WS_RECV_END,1557433185593,37,
8,7,0,PLAYBACK_SLEEPBEFORE_START,1557433185593,38,
8,7,0,PLAYBACK_SLEEPBEFORE_END,1557433186845,38,
8,7,0,WS_SEND_START,1557433186845,38,
8,7,0,WS_SEND_END,1557433186846,38,
8,7,0,WS_RECV_START,1557433186846,39,
8,7,0,WS_RECV_END,1557433189699,39,
8,7,0,PLAYBACK_SLEEPBEFORE_START,1557433189699,40,
8,7,0,PLAYBACK_SLEEPBEFORE_END,1557433195413,40,
8,7,0,WS_CLOSE_START,1557433195413,40,
8,7,0,WS_CLOSE_END,1557433195417,40,
8,7,0,PLAYBACK_DONE,1557433195417,0,
