# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,0,1,PLAYER_SESSION_CREATE,1557433120937,0,
2,0,1,REQ_HOME_START,1557433120937,3,
2,0,1,REQ_HOME_END,1557433121482,3,
2,0,1,REQ_GET_START,1557433121482,4,
2,0,1,REQ_GET_END,1557433121923,4,
2,0,1,REQ_GET_START,1557433121923,5,
2,0,1,REQ_GET_END,1557433122633,5,
2,0,1,REQ_GET_START,1557433122634,6,
2,0,1,REQ_GET_END,1557433123097,6,
2,0,1,REQ_GET_START,1557433123097,7,
2,0,1,REQ_GET_END,1557433123651,7,
2,0,1,REQ_GET_START,1557433123651,8,
2,0,1,REQ_GET_END,1557433124112,8,
2,0,1,REQ_GET_START,1557433124112,9,
2,0,1,REQ_GET_END,1557433124558,9,
2,0,1,REQ_GET_START,1557433124558,10,
2,0,1,REQ_GET_END,1557433124994,10,
2,0,1,REQ_GET_START,1557433124994,11,
2,0,1,REQ_GET_END,1557433125446,11,
2,0,1,REQ_GET_START,1557433125446,12,
2,0,1,REQ_GET_END,1557433125989,12,
2,0,1,REQ_GET_START,1557433125989,13,
2,0,1,REQ_GET_END,1557433126444,13,
2,0,1,REQ_GET_START,1557433126444,14,
2,0,1,REQ_GET_END,1557433127005,14,
2,0,1,REQ_GET_START,1557433127005,15,
2,0,1,REQ_GET_END,1557433127552,15,
2,0,1,REQ_GET_START,1557433127552,16,
2,0,1,REQ_GET_END,1557433127997,16,
2,0,1,REQ_GET_START,1557433127998,17,
2,0,1,REQ_GET_END,1557433128534,17,
2,0,1,REQ_GET_START,1557433128534,18,
2,0,1,REQ_GET_END,1557433128997,18,
2,0,1,REQ_GET_START,1557433128997,19,
2,0,1,REQ_GET_END,1557433129481,19,
2,0,1,REQ_GET_START,1557433129481,20,
2,0,1,REQ_GET_END,1557433130032,20,
2,0,1,REQ_GET_START,1557433130032,21,
2,0,1,REQ_GET_END,1557433130606,21,
2,0,1,REQ_GET_START,1557433130606,22,
2,0,1,REQ_GET_END,1557433131063,22,
2,0,1,REQ_GET_START,1557433131063,23,
2,0,1,REQ_GET_END,1557433131515,23,
2,0,1,WS_OPEN_START,1557433131515,24,
2,0,1,WS_OPEN_END,1557433132140,24,
2,0,1,PLAYBACK_SLEEPBEFORE_START,1557433132140,25,
2,0,1,PLAYBACK_SLEEPBEFORE_END,1557433133258,25,
2,0,1,WS_SEND_START,1557433133258,25,
2,0,1,WS_SEND_END,1557433133258,25,
2,0,1,WS_RECV_INIT_START,1557433133258,26,
2,0,1,WS_RECV_INIT_END,1557433133259,26,
2,0,1,WS_RECV_START,1557433133259,27,
2,0,1,WS_RECV_END,1557433133600,27,
2,0,1,PLAYBACK_SLEEPBEFORE_START,1557433133600,28,
2,0,1,PLAYBACK_SLEEPBEFORE_END,1557433136388,28,
2,0,1,WS_SEND_START,1557433136388,28,
2,0,1,WS_SEND_END,1557433136389,28,
2,0,1,WS_RECV_START,1557433136389,29,
2,0,1,WS_RECV_END,1557433138672,29,
2,0,1,PLAYBACK_SLEEPBEFORE_START,1557433138672,30,
2,0,1,PLAYBACK_SLEEPBEFORE_END,1557433139487,30,
2,0,1,WS_SEND_START,1557433139488,30,
2,0,1,WS_SEND_END,1557433139490,30,
2,0,1,WS_RECV_START,1557433139490,31,
2,0,1,WS_RECV_END,1557433141354,31,
2,0,1,PLAYBACK_SLEEPBEFORE_START,1557433141354,32,
2,0,1,PLAYBACK_SLEEPBEFORE_END,1557433146436,32,
2,0,1,WS_SEND_START,1557433146436,32,
2,0,1,WS_SEND_END,1557433146436,32,
2,0,1,PLAYBACK_SLEEPBEFORE_START,1557433146436,33,
2,0,1,PLAYBACK_SLEEPBEFORE_END,1557433148472,33,
2,0,1,WS_SEND_START,1557433148472,33,
2,0,1,WS_SEND_END,1557433148473,33,
2,0,1,PLAYBACK_SLEEPBEFORE_START,1557433148473,34,
2,0,1,PLAYBACK_SLEEPBEFORE_END,1557433150698,34,
2,0,1,WS_SEND_START,1557433150698,34,
2,0,1,WS_SEND_END,1557433150698,34,
2,0,1,PLAYBACK_SLEEPBEFORE_START,1557433150698,35,
2,0,1,PLAYBACK_SLEEPBEFORE_END,1557433152856,35,
2,0,1,WS_SEND_START,1557433152856,35,
2,0,1,WS_SEND_END,1557433152856,35,
2,0,1,PLAYBACK_SLEEPBEFORE_START,1557433152856,36,
2,0,1,PLAYBACK_SLEEPBEFORE_END,1557433153834,36,
2,0,1,WS_SEND_START,1557433153834,36,
2,0,1,WS_SEND_END,1557433153834,36,
2,0,1,WS_RECV_START,1557433153834,37,
2,0,1,WS_RECV_END,1557433157373,37,
2,0,1,PLAYBACK_SLEEPBEFORE_START,1557433157373,38,
2,0,1,PLAYBACK_SLEEPBEFORE_END,1557433158626,38,
2,0,1,WS_SEND_START,1557433158626,38,
2,0,1,WS_SEND_END,1557433158626,38,
2,0,1,WS_RECV_START,1557433158626,39,
2,0,1,WS_RECV_END,1557433160077,39,
2,0,1,PLAYBACK_SLEEPBEFORE_START,1557433160077,40,
2,0,1,PLAYBACK_SLEEPBEFORE_END,1557433165791,40,
2,0,1,WS_CLOSE_START,1557433165791,40,
2,0,1,WS_CLOSE_END,1557433165792,40,
2,0,1,PLAYBACK_DONE,1557433165792,0,
