# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,6,3,PLAYER_SESSION_CREATE,1557433300004,0,
37,6,3,REQ_HOME_START,1557433300004,3,
37,6,3,REQ_HOME_END,1557433300671,3,
37,6,3,REQ_GET_START,1557433300671,4,
37,6,3,REQ_GET_END,1557433301109,4,
37,6,3,REQ_GET_START,1557433301109,5,
37,6,3,REQ_GET_END,1557433302958,5,
37,6,3,REQ_GET_START,1557433302958,6,
37,6,3,REQ_GET_END,1557433304605,6,
37,6,3,REQ_GET_START,1557433304605,7,
37,6,3,REQ_GET_END,1557433306966,7,
37,6,3,REQ_GET_START,1557433306966,8,
37,6,3,REQ_GET_END,1557433307408,8,
37,6,3,REQ_GET_START,1557433307408,9,
37,6,3,REQ_GET_END,1557433308082,9,
37,6,3,REQ_GET_START,1557433308083,10,
37,6,3,REQ_GET_END,1557433308543,10,
37,6,3,REQ_GET_START,1557433308543,11,
37,6,3,REQ_GET_END,1557433308994,11,
37,6,3,REQ_GET_START,1557433308994,12,
37,6,3,REQ_GET_END,1557433309725,12,
37,6,3,REQ_GET_START,1557433309725,13,
37,6,3,REQ_GET_END,1557433310676,13,
37,6,3,REQ_GET_START,1557433310676,14,
37,6,3,REQ_GET_END,1557433311227,14,
37,6,3,REQ_GET_START,1557433311227,15,
37,6,3,REQ_GET_END,1557433311794,15,
37,6,3,REQ_GET_START,1557433311794,16,
37,6,3,REQ_GET_END,1557433312232,16,
37,6,3,REQ_GET_START,1557433312232,17,
37,6,3,REQ_GET_END,1557433312777,17,
37,6,3,REQ_GET_START,1557433312777,18,
37,6,3,REQ_GET_END,1557433313221,18,
37,6,3,REQ_GET_START,1557433313221,19,
37,6,3,REQ_GET_END,1557433313677,19,
37,6,3,REQ_GET_START,1557433313677,20,
37,6,3,REQ_GET_END,1557433315300,20,
37,6,3,REQ_GET_START,1557433315300,21,
37,6,3,REQ_GET_END,1557433315845,21,
37,6,3,REQ_GET_START,1557433315845,22,
37,6,3,REQ_GET_END,1557433316290,22,
37,6,3,REQ_GET_START,1557433316290,23,
37,6,3,REQ_GET_END,1557433316730,23,
37,6,3,WS_OPEN_START,1557433316730,24,
37,6,3,WS_OPEN_END,1557433318190,24,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433318190,25,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433319308,25,
37,6,3,WS_SEND_START,1557433319308,25,
37,6,3,WS_SEND_END,1557433319308,25,
37,6,3,WS_RECV_INIT_START,1557433319308,26,
37,6,3,WS_RECV_INIT_END,1557433320686,26,
37,6,3,WS_RECV_START,1557433320686,27,
37,6,3,WS_RECV_END,1557433323215,27,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433323215,28,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433325998,28,
37,6,3,WS_SEND_START,1557433325998,28,
37,6,3,WS_SEND_END,1557433325998,28,
37,6,3,WS_RECV_START,1557433325998,29,
37,6,3,WS_RECV_END,1557433331577,29,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433331577,30,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433332397,30,
37,6,3,WS_SEND_START,1557433332397,30,
37,6,3,WS_SEND_END,1557433332397,30,
37,6,3,WS_RECV_START,1557433332397,31,
37,6,3,WS_RECV_END,1557433336414,31,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433336414,32,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433341488,32,
37,6,3,WS_SEND_START,1557433341488,32,
37,6,3,WS_SEND_END,1557433341488,32,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433341488,33,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433343524,33,
37,6,3,WS_SEND_START,1557433343524,33,
37,6,3,WS_SEND_END,1557433343524,33,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433343524,34,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433345749,34,
37,6,3,WS_SEND_START,1557433345749,34,
37,6,3,WS_SEND_END,1557433345749,34,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433345749,35,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433347907,35,
37,6,3,WS_SEND_START,1557433347907,35,
37,6,3,WS_SEND_END,1557433347907,35,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433347907,36,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433348885,36,
37,6,3,WS_SEND_START,1557433348885,36,
37,6,3,WS_SEND_END,1557433348885,36,
37,6,3,WS_RECV_START,1557433348885,37,
37,6,3,WS_RECV_END,1557433350408,37,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433350408,38,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433351664,38,
37,6,3,WS_SEND_START,1557433351664,38,
37,6,3,WS_SEND_END,1557433351665,38,
37,6,3,WS_RECV_START,1557433351665,39,
37,6,3,WS_RECV_END,1557433353105,39,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433353105,40,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433358820,40,
37,6,3,WS_CLOSE_START,1557433358820,40,
37,6,3,WS_CLOSE_END,1557433358821,40,
37,6,3,PLAYBACK_DONE,1557433358821,0,
