# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,0,5,PLAYER_SESSION_CREATE,1557433343289,0,
44,0,5,REQ_HOME_START,1557433343289,3,
44,0,5,REQ_HOME_END,1557433343842,3,
44,0,5,REQ_GET_START,1557433343842,4,
44,0,5,REQ_GET_END,1557433345702,4,
44,0,5,REQ_GET_START,1557433345702,5,
44,0,5,REQ_GET_END,1557433346358,5,
44,0,5,REQ_GET_START,1557433346358,6,
44,0,5,REQ_GET_END,1557433346788,6,
44,0,5,REQ_GET_START,1557433346788,7,
44,0,5,REQ_GET_END,1557433347336,7,
44,0,5,REQ_GET_START,1557433347336,8,
44,0,5,REQ_GET_END,1557433347785,8,
44,0,5,REQ_GET_START,1557433347785,9,
44,0,5,REQ_GET_END,1557433348234,9,
44,0,5,REQ_GET_START,1557433348234,10,
44,0,5,REQ_GET_END,1557433348676,10,
44,0,5,REQ_GET_START,1557433348676,11,
44,0,5,REQ_GET_END,1557433350398,11,
44,0,5,REQ_GET_START,1557433350398,12,
44,0,5,REQ_GET_END,1557433350942,12,
44,0,5,REQ_GET_START,1557433350942,13,
44,0,5,REQ_GET_END,1557433351395,13,
44,0,5,REQ_GET_START,1557433351395,14,
44,0,5,REQ_GET_END,1557433351951,14,
44,0,5,REQ_GET_START,1557433351951,15,
44,0,5,REQ_GET_END,1557433352501,15,
44,0,5,REQ_GET_START,1557433352501,16,
44,0,5,REQ_GET_END,1557433353131,16,
44,0,5,REQ_GET_START,1557433353131,17,
44,0,5,REQ_GET_END,1557433353688,17,
44,0,5,REQ_GET_START,1557433353688,18,
44,0,5,REQ_GET_END,1557433355518,18,
44,0,5,REQ_GET_START,1557433355518,19,
44,0,5,REQ_GET_END,1557433355957,19,
44,0,5,REQ_GET_START,1557433355958,20,
44,0,5,REQ_GET_END,1557433356604,20,
44,0,5,REQ_GET_START,1557433356604,21,
44,0,5,REQ_GET_END,1557433357175,21,
44,0,5,REQ_GET_START,1557433357175,22,
44,0,5,REQ_GET_END,1557433357986,22,
44,0,5,REQ_GET_START,1557433357986,23,
44,0,5,REQ_GET_END,1557433358462,23,
44,0,5,WS_OPEN_START,1557433358462,24,
44,0,5,WS_OPEN_END,1557433359043,24,
44,0,5,PLAYBACK_SLEEPBEFORE_START,1557433359043,25,
44,0,5,PLAYBACK_SLEEPBEFORE_END,1557433360160,25,
44,0,5,WS_SEND_START,1557433360160,25,
44,0,5,WS_SEND_END,1557433360160,25,
44,0,5,WS_RECV_INIT_START,1557433360161,26,
44,0,5,WS_RECV_INIT_END,1557433360161,26,
44,0,5,WS_RECV_START,1557433360161,27,
44,0,5,WS_RECV_END,1557433360473,27,
44,0,5,PLAYBACK_SLEEPBEFORE_START,1557433360473,28,
44,0,5,PLAYBACK_SLEEPBEFORE_END,1557433363256,28,
44,0,5,WS_SEND_START,1557433363257,28,
44,0,5,WS_SEND_END,1557433363257,28,
44,0,5,WS_RECV_START,1557433363257,29,
44,0,5,WS_RECV_END,1557433365000,29,
44,0,5,PLAYBACK_SLEEPBEFORE_START,1557433365000,30,
44,0,5,PLAYBACK_SLEEPBEFORE_END,1557433365811,30,
44,0,5,WS_SEND_START,1557433365811,30,
44,0,5,WS_SEND_END,1557433365811,30,
44,0,5,WS_RECV_START,1557433365811,31,
44,0,5,WS_RECV_END,1557433367423,31,
44,0,5,PLAYBACK_SLEEPBEFORE_START,1557433367424,32,
44,0,5,PLAYBACK_SLEEPBEFORE_END,1557433372499,32,
44,0,5,WS_SEND_START,1557433372499,32,
44,0,5,WS_SEND_END,1557433372499,32,
44,0,5,PLAYBACK_SLEEPBEFORE_START,1557433372499,33,
44,0,5,PLAYBACK_SLEEPBEFORE_END,1557433374535,33,
44,0,5,WS_SEND_START,1557433374535,33,
44,0,5,WS_SEND_END,1557433374535,33,
44,0,5,PLAYBACK_SLEEPBEFORE_START,1557433374535,34,
44,0,5,PLAYBACK_SLEEPBEFORE_END,1557433376760,34,
44,0,5,WS_SEND_START,1557433376760,34,
44,0,5,WS_SEND_END,1557433376760,34,
44,0,5,PLAYBACK_SLEEPBEFORE_START,1557433376760,35,
44,0,5,PLAYBACK_SLEEPBEFORE_END,1557433378917,35,
44,0,5,WS_SEND_START,1557433378917,35,
44,0,5,WS_SEND_END,1557433378917,35,
44,0,5,PLAYBACK_SLEEPBEFORE_START,1557433378917,36,
44,0,5,PLAYBACK_SLEEPBEFORE_END,1557433379896,36,
44,0,5,WS_SEND_START,1557433379896,36,
44,0,5,WS_SEND_END,1557433379896,36,
44,0,5,WS_RECV_START,1557433379896,37,
44,0,5,WS_RECV_END,1557433381355,37,
44,0,5,PLAYBACK_SLEEPBEFORE_START,1557433381355,38,
44,0,5,PLAYBACK_SLEEPBEFORE_END,1557433382607,38,
44,0,5,WS_SEND_START,1557433382607,38,
44,0,5,WS_SEND_END,1557433382607,38,
44,0,5,WS_RECV_START,1557433382607,39,
44,0,5,WS_RECV_END,1557433384335,39,
44,0,5,PLAYBACK_SLEEPBEFORE_START,1557433384336,40,
44,0,5,PLAYBACK_SLEEPBEFORE_END,1557433390051,40,
44,0,5,WS_CLOSE_START,1557433390051,40,
44,0,5,WS_CLOSE_END,1557433390053,40,
44,0,5,PLAYBACK_DONE,1557433390053,0,
