# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,8,4,PLAYER_SESSION_CREATE,1557433372899,0,
49,8,4,REQ_HOME_START,1557433372899,3,
49,8,4,REQ_HOME_END,1557433373465,3,
49,8,4,REQ_GET_START,1557433373465,4,
49,8,4,REQ_GET_END,1557433376926,4,
49,8,4,REQ_GET_START,1557433376926,5,
49,8,4,REQ_GET_END,1557433377490,5,
49,8,4,REQ_GET_START,1557433377490,6,
49,8,4,REQ_GET_END,1557433379687,6,
49,8,4,REQ_GET_START,1557433379687,7,
49,8,4,REQ_GET_END,1557433381359,7,
49,8,4,REQ_GET_START,1557433381359,8,
49,8,4,REQ_GET_END,1557433381798,8,
49,8,4,REQ_GET_START,1557433381798,9,
49,8,4,REQ_GET_END,1557433382236,9,
49,8,4,REQ_GET_START,1557433382236,10,
49,8,4,REQ_GET_END,1557433382680,10,
49,8,4,REQ_GET_START,1557433382681,11,
49,8,4,REQ_GET_END,1557433383831,11,
49,8,4,REQ_GET_START,1557433383831,12,
49,8,4,REQ_GET_END,1557433384424,12,
49,8,4,REQ_GET_START,1557433384424,13,
49,8,4,REQ_GET_END,1557433384879,13,
49,8,4,REQ_GET_START,1557433384879,14,
49,8,4,REQ_GET_END,1557433385450,14,
49,8,4,REQ_GET_START,1557433385450,15,
49,8,4,REQ_GET_END,1557433386013,15,
49,8,4,REQ_GET_START,1557433386013,16,
49,8,4,REQ_GET_END,1557433387685,16,
49,8,4,REQ_GET_START,1557433387685,17,
49,8,4,REQ_GET_END,1557433388239,17,
49,8,4,REQ_GET_START,1557433388239,18,
49,8,4,REQ_GET_END,1557433389159,18,
49,8,4,REQ_GET_START,1557433389159,19,
49,8,4,REQ_GET_END,1557433391996,19,
49,8,4,REQ_GET_START,1557433391996,20,
49,8,4,REQ_GET_END,1557433392635,20,
49,8,4,REQ_GET_START,1557433392635,21,
49,8,4,REQ_GET_END,1557433396398,21,
49,8,4,REQ_GET_START,1557433396398,22,
49,8,4,REQ_GET_END,1557433396833,22,
49,8,4,REQ_GET_START,1557433396833,23,
49,8,4,REQ_GET_END,1557433398929,23,
49,8,4,WS_OPEN_START,1557433398929,24,
49,8,4,WS_OPEN_END,1557433399509,24,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557433399509,25,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557433400627,25,
49,8,4,WS_SEND_START,1557433400627,25,
49,8,4,WS_SEND_END,1557433400627,25,
49,8,4,WS_RECV_INIT_START,1557433400627,26,
49,8,4,WS_RECV_INIT_END,1557433400627,26,
49,8,4,WS_RECV_START,1557433400627,27,
49,8,4,WS_RECV_END,1557433401654,27,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557433401654,28,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557433404436,28,
49,8,4,WS_SEND_START,1557433404436,28,
49,8,4,WS_SEND_END,1557433404436,28,
49,8,4,WS_RECV_START,1557433404436,29,
49,8,4,WS_RECV_END,1557433406439,29,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557433406439,30,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557433407250,30,
49,8,4,WS_SEND_START,1557433407250,30,
49,8,4,WS_SEND_END,1557433407250,30,
49,8,4,WS_RECV_START,1557433407250,31,
49,8,4,WS_RECV_END,1557433408857,31,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557433408857,32,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557433413932,32,
49,8,4,WS_SEND_START,1557433413932,32,
49,8,4,WS_SEND_END,1557433413932,32,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557433413932,33,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557433415968,33,
49,8,4,WS_SEND_START,1557433415968,33,
49,8,4,WS_SEND_END,1557433415968,33,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557433415968,34,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557433418193,34,
49,8,4,WS_SEND_START,1557433418193,34,
49,8,4,WS_SEND_END,1557433418193,34,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557433418193,35,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557433420350,35,
49,8,4,WS_SEND_START,1557433420350,35,
49,8,4,WS_SEND_END,1557433420350,35,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557433420350,36,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557433421329,36,
49,8,4,WS_SEND_START,1557433421329,36,
49,8,4,WS_SEND_END,1557433421329,36,
49,8,4,WS_RECV_START,1557433421329,37,
49,8,4,WS_RECV_END,1557433423173,37,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557433423173,38,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557433424426,38,
49,8,4,WS_SEND_START,1557433424426,38,
49,8,4,WS_SEND_END,1557433424426,38,
49,8,4,WS_RECV_START,1557433424426,39,
49,8,4,WS_RECV_END,1557433426641,39,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557433426641,40,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557433432355,40,
49,8,4,WS_CLOSE_START,1557433432355,40,
49,8,4,WS_CLOSE_END,1557433432355,40,
49,8,4,PLAYBACK_DONE,1557433432355,0,
