# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,3,4,PLAYER_SESSION_CREATE,1557433342038,0,
43,3,4,REQ_HOME_START,1557433342038,3,
43,3,4,REQ_HOME_END,1557433344469,3,
43,3,4,REQ_GET_START,1557433344469,4,
43,3,4,REQ_GET_END,1557433344923,4,
43,3,4,REQ_GET_START,1557433344923,5,
43,3,4,REQ_GET_END,1557433345586,5,
43,3,4,REQ_GET_START,1557433345586,6,
43,3,4,REQ_GET_END,1557433346044,6,
43,3,4,REQ_GET_START,1557433346044,7,
43,3,4,REQ_GET_END,1557433346602,7,
43,3,4,REQ_GET_START,1557433346602,8,
43,3,4,REQ_GET_END,1557433348769,8,
43,3,4,REQ_GET_START,1557433348769,9,
43,3,4,REQ_GET_END,1557433349248,9,
43,3,4,REQ_GET_START,1557433349248,10,
43,3,4,REQ_GET_END,1557433350399,10,
43,3,4,REQ_GET_START,1557433350399,11,
43,3,4,REQ_GET_END,1557433350843,11,
43,3,4,REQ_GET_START,1557433350844,12,
43,3,4,REQ_GET_END,1557433351391,12,
43,3,4,REQ_GET_START,1557433351391,13,
43,3,4,REQ_GET_END,1557433353026,13,
43,3,4,REQ_GET_START,1557433353026,14,
43,3,4,REQ_GET_END,1557433353578,14,
43,3,4,REQ_GET_START,1557433353578,15,
43,3,4,REQ_GET_END,1557433354137,15,
43,3,4,REQ_GET_START,1557433354137,16,
43,3,4,REQ_GET_END,1557433355523,16,
43,3,4,REQ_GET_START,1557433355523,17,
43,3,4,REQ_GET_END,1557433356075,17,
43,3,4,REQ_GET_START,1557433356075,18,
43,3,4,REQ_GET_END,1557433356527,18,
43,3,4,REQ_GET_START,1557433356527,19,
43,3,4,REQ_GET_END,1557433357988,19,
43,3,4,REQ_GET_START,1557433357988,20,
43,3,4,REQ_GET_END,1557433358525,20,
43,3,4,REQ_GET_START,1557433358526,21,
43,3,4,REQ_GET_END,1557433359064,21,
43,3,4,REQ_GET_START,1557433359065,22,
43,3,4,REQ_GET_END,1557433359518,22,
43,3,4,REQ_GET_START,1557433359518,23,
43,3,4,REQ_GET_END,1557433360794,23,
43,3,4,WS_OPEN_START,1557433360794,24,
43,3,4,WS_OPEN_END,1557433361382,24,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557433361382,25,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557433362499,25,
43,3,4,WS_SEND_START,1557433362499,25,
43,3,4,WS_SEND_END,1557433362499,25,
43,3,4,WS_RECV_INIT_START,1557433362499,26,
43,3,4,WS_RECV_INIT_END,1557433362499,26,
43,3,4,WS_RECV_START,1557433362499,27,
43,3,4,WS_RECV_END,1557433364406,27,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557433364406,28,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557433367190,28,
43,3,4,WS_SEND_START,1557433367190,28,
43,3,4,WS_SEND_END,1557433367190,28,
43,3,4,WS_RECV_START,1557433367190,29,
43,3,4,WS_RECV_END,1557433370049,29,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557433370049,30,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557433370859,30,
43,3,4,WS_SEND_START,1557433370859,30,
43,3,4,WS_SEND_END,1557433370859,30,
43,3,4,WS_RECV_START,1557433370859,31,
43,3,4,WS_RECV_END,1557433373650,31,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557433373650,32,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557433378724,32,
43,3,4,WS_SEND_START,1557433378724,32,
43,3,4,WS_SEND_END,1557433378724,32,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557433378724,33,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557433380759,33,
43,3,4,WS_SEND_START,1557433380759,33,
43,3,4,WS_SEND_END,1557433380759,33,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557433380759,34,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557433382985,34,
43,3,4,WS_SEND_START,1557433382985,34,
43,3,4,WS_SEND_END,1557433382985,34,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557433382985,35,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557433385142,35,
43,3,4,WS_SEND_START,1557433385142,35,
43,3,4,WS_SEND_END,1557433385142,35,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557433385142,36,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557433386121,36,
43,3,4,WS_SEND_START,1557433386121,36,
43,3,4,WS_SEND_END,1557433386121,36,
43,3,4,WS_RECV_START,1557433386121,37,
43,3,4,WS_RECV_END,1557433387780,37,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557433387780,38,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557433389033,38,
43,3,4,WS_SEND_START,1557433389033,38,
43,3,4,WS_SEND_END,1557433389033,38,
43,3,4,WS_RECV_START,1557433389033,39,
43,3,4,WS_RECV_END,1557433390528,39,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557433390528,40,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557433396243,40,
43,3,4,WS_CLOSE_START,1557433396243,40,
43,3,4,WS_CLOSE_END,1557433396243,40,
43,3,4,PLAYBACK_DONE,1557433396244,0,
