# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,8,3,PLAYER_SESSION_CREATE,1557433308958,0,
39,8,3,REQ_HOME_START,1557433308958,3,
39,8,3,REQ_HOME_END,1557433309718,3,
39,8,3,REQ_GET_START,1557433309718,4,
39,8,3,REQ_GET_END,1557433310660,4,
39,8,3,REQ_GET_START,1557433310661,5,
39,8,3,REQ_GET_END,1557433311233,5,
39,8,3,REQ_GET_START,1557433311233,6,
39,8,3,REQ_GET_END,1557433311688,6,
39,8,3,REQ_GET_START,1557433311688,7,
39,8,3,REQ_GET_END,1557433312260,7,
39,8,3,REQ_GET_START,1557433312260,8,
39,8,3,REQ_GET_END,1557433312715,8,
39,8,3,REQ_GET_START,1557433312715,9,
39,8,3,REQ_GET_END,1557433313167,9,
39,8,3,REQ_GET_START,1557433313167,10,
39,8,3,REQ_GET_END,1557433313631,10,
39,8,3,REQ_GET_START,1557433313631,11,
39,8,3,REQ_GET_END,1557433314065,11,
39,8,3,REQ_GET_START,1557433314065,12,
39,8,3,REQ_GET_END,1557433315304,12,
39,8,3,REQ_GET_START,1557433315304,13,
39,8,3,REQ_GET_END,1557433315745,13,
39,8,3,REQ_GET_START,1557433315745,14,
39,8,3,REQ_GET_END,1557433316290,14,
39,8,3,REQ_GET_START,1557433316290,15,
39,8,3,REQ_GET_END,1557433320803,15,
39,8,3,REQ_GET_START,1557433320803,16,
39,8,3,REQ_GET_END,1557433322481,16,
39,8,3,REQ_GET_START,1557433322481,17,
39,8,3,REQ_GET_END,1557433323043,17,
39,8,3,REQ_GET_START,1557433323043,18,
39,8,3,REQ_GET_END,1557433323554,18,
39,8,3,REQ_GET_START,1557433323554,19,
39,8,3,REQ_GET_END,1557433329935,19,
39,8,3,REQ_GET_START,1557433329935,20,
39,8,3,REQ_GET_END,1557433330565,20,
39,8,3,REQ_GET_START,1557433330566,21,
39,8,3,REQ_GET_END,1557433333057,21,
39,8,3,REQ_GET_START,1557433333057,22,
39,8,3,REQ_GET_END,1557433333506,22,
39,8,3,REQ_GET_START,1557433333506,23,
39,8,3,REQ_GET_END,1557433337480,23,
39,8,3,WS_OPEN_START,1557433337480,24,
39,8,3,WS_OPEN_END,1557433338078,24,
39,8,3,PLAYBACK_SLEEPBEFORE_START,1557433338078,25,
39,8,3,PLAYBACK_SLEEPBEFORE_END,1557433339196,25,
39,8,3,WS_SEND_START,1557433339196,25,
39,8,3,WS_SEND_END,1557433339196,25,
39,8,3,WS_RECV_INIT_START,1557433339196,26,
39,8,3,WS_RECV_INIT_END,1557433339196,26,
39,8,3,WS_RECV_START,1557433339196,27,
39,8,3,WS_RECV_END,1557433341233,27,
39,8,3,PLAYBACK_SLEEPBEFORE_START,1557433341233,28,
39,8,3,PLAYBACK_SLEEPBEFORE_END,1557433344016,28,
39,8,3,WS_SEND_START,1557433344016,28,
39,8,3,WS_SEND_END,1557433344016,28,
39,8,3,WS_RECV_START,1557433344016,29,
39,8,3,WS_RECV_END,1557433346029,29,
39,8,3,PLAYBACK_SLEEPBEFORE_START,1557433346029,30,
39,8,3,PLAYBACK_SLEEPBEFORE_END,1557433346839,30,
39,8,3,WS_SEND_START,1557433346839,30,
39,8,3,WS_SEND_END,1557433346839,30,
39,8,3,WS_RECV_START,1557433346839,31,
39,8,3,WS_RECV_END,1557433348997,31,
39,8,3,PLAYBACK_SLEEPBEFORE_START,1557433348997,32,
39,8,3,PLAYBACK_SLEEPBEFORE_END,1557433354072,32,
39,8,3,WS_SEND_START,1557433354072,32,
39,8,3,WS_SEND_END,1557433354072,32,
39,8,3,PLAYBACK_SLEEPBEFORE_START,1557433354072,33,
39,8,3,PLAYBACK_SLEEPBEFORE_END,1557433356107,33,
39,8,3,WS_SEND_START,1557433356107,33,
39,8,3,WS_SEND_END,1557433356107,33,
39,8,3,PLAYBACK_SLEEPBEFORE_START,1557433356107,34,
39,8,3,PLAYBACK_SLEEPBEFORE_END,1557433358332,34,
39,8,3,WS_SEND_START,1557433358332,34,
39,8,3,WS_SEND_END,1557433358332,34,
39,8,3,PLAYBACK_SLEEPBEFORE_START,1557433358332,35,
39,8,3,PLAYBACK_SLEEPBEFORE_END,1557433360489,35,
39,8,3,WS_SEND_START,1557433360489,35,
39,8,3,WS_SEND_END,1557433360489,35,
39,8,3,PLAYBACK_SLEEPBEFORE_START,1557433360489,36,
39,8,3,PLAYBACK_SLEEPBEFORE_END,1557433361468,36,
39,8,3,WS_SEND_START,1557433361468,36,
39,8,3,WS_SEND_END,1557433361468,36,
39,8,3,WS_RECV_START,1557433361468,37,
39,8,3,WS_RECV_END,1557433363117,37,
39,8,3,PLAYBACK_SLEEPBEFORE_START,1557433363117,38,
39,8,3,PLAYBACK_SLEEPBEFORE_END,1557433364369,38,
39,8,3,WS_SEND_START,1557433364369,38,
39,8,3,WS_SEND_END,1557433364369,38,
39,8,3,WS_RECV_START,1557433364369,39,
39,8,3,WS_RECV_END,1557433367179,39,
39,8,3,PLAYBACK_SLEEPBEFORE_START,1557433367179,40,
39,8,3,PLAYBACK_SLEEPBEFORE_END,1557433372894,40,
39,8,3,WS_CLOSE_START,1557433372894,40,
39,8,3,WS_CLOSE_END,1557433372895,40,
39,8,3,PLAYBACK_DONE,1557433372895,0,
