# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,9,1,PLAYER_SESSION_CREATE,1557433199476,0,
20,9,1,REQ_HOME_START,1557433199476,3,
20,9,1,REQ_HOME_END,1557433200179,3,
20,9,1,REQ_GET_START,1557433200179,4,
20,9,1,REQ_GET_END,1557433202011,4,
20,9,1,REQ_GET_START,1557433202011,5,
20,9,1,REQ_GET_END,1557433203876,5,
20,9,1,REQ_GET_START,1557433203877,6,
20,9,1,REQ_GET_END,1557433204314,6,
20,9,1,REQ_GET_START,1557433204314,7,
20,9,1,REQ_GET_END,1557433204868,7,
20,9,1,REQ_GET_START,1557433204868,8,
20,9,1,REQ_GET_END,1557433205434,8,
20,9,1,REQ_GET_START,1557433205434,9,
20,9,1,REQ_GET_END,1557433205885,9,
20,9,1,REQ_GET_START,1557433205885,10,
20,9,1,REQ_GET_END,1557433206340,10,
20,9,1,REQ_GET_START,1557433206340,11,
20,9,1,REQ_GET_END,1557433206810,11,
20,9,1,REQ_GET_START,1557433206810,12,
20,9,1,REQ_GET_END,1557433208222,12,
20,9,1,REQ_GET_START,1557433208222,13,
20,9,1,REQ_GET_END,1557433208691,13,
20,9,1,REQ_GET_START,1557433208691,14,
20,9,1,REQ_GET_END,1557433210364,14,
20,9,1,REQ_GET_START,1557433210364,15,
20,9,1,REQ_GET_END,1557433211175,15,
20,9,1,REQ_GET_START,1557433211175,16,
20,9,1,REQ_GET_END,1557433215669,16,
20,9,1,REQ_GET_START,1557433215669,17,
20,9,1,REQ_GET_END,1557433217140,17,
20,9,1,REQ_GET_START,1557433217140,18,
20,9,1,REQ_GET_END,1557433217595,18,
20,9,1,REQ_GET_START,1557433217595,19,
20,9,1,REQ_GET_END,1557433218110,19,
20,9,1,REQ_GET_START,1557433218110,20,
20,9,1,REQ_GET_END,1557433218687,20,
20,9,1,REQ_GET_START,1557433218687,21,
20,9,1,REQ_GET_END,1557433219241,21,
20,9,1,REQ_GET_START,1557433219241,22,
20,9,1,REQ_GET_END,1557433219705,22,
20,9,1,REQ_GET_START,1557433219705,23,
20,9,1,REQ_GET_END,1557433220169,23,
20,9,1,WS_OPEN_START,1557433220169,24,
20,9,1,WS_OPEN_END,1557433220796,24,
20,9,1,PLAYBACK_SLEEPBEFORE_START,1557433220796,25,
20,9,1,PLAYBACK_SLEEPBEFORE_END,1557433221914,25,
20,9,1,WS_SEND_START,1557433221914,25,
20,9,1,WS_SEND_END,1557433221914,25,
20,9,1,WS_RECV_INIT_START,1557433221914,26,
20,9,1,WS_RECV_INIT_END,1557433222078,26,
20,9,1,WS_RECV_START,1557433222078,27,
20,9,1,WS_RECV_END,1557433223771,27,
20,9,1,PLAYBACK_SLEEPBEFORE_START,1557433223771,28,
20,9,1,PLAYBACK_SLEEPBEFORE_END,1557433226554,28,
20,9,1,WS_SEND_START,1557433226554,28,
20,9,1,WS_SEND_END,1557433226554,28,
20,9,1,WS_RECV_START,1557433226554,29,
20,9,1,WS_RECV_END,1557433228664,29,
20,9,1,PLAYBACK_SLEEPBEFORE_START,1557433228665,30,
20,9,1,PLAYBACK_SLEEPBEFORE_END,1557433229475,30,
20,9,1,WS_SEND_START,1557433229475,30,
20,9,1,WS_SEND_END,1557433229475,30,
20,9,1,WS_RECV_START,1557433229475,31,
20,9,1,WS_RECV_END,1557433232677,31,
20,9,1,PLAYBACK_SLEEPBEFORE_START,1557433232678,32,
20,9,1,PLAYBACK_SLEEPBEFORE_END,1557433237753,32,
20,9,1,WS_SEND_START,1557433237753,32,
20,9,1,WS_SEND_END,1557433237753,32,
20,9,1,PLAYBACK_SLEEPBEFORE_START,1557433237753,33,
20,9,1,PLAYBACK_SLEEPBEFORE_END,1557433239789,33,
20,9,1,WS_SEND_START,1557433239789,33,
20,9,1,WS_SEND_END,1557433239789,33,
20,9,1,PLAYBACK_SLEEPBEFORE_START,1557433239789,34,
20,9,1,PLAYBACK_SLEEPBEFORE_END,1557433242014,34,
20,9,1,WS_SEND_START,1557433242014,34,
20,9,1,WS_SEND_END,1557433242014,34,
20,9,1,PLAYBACK_SLEEPBEFORE_START,1557433242014,35,
20,9,1,PLAYBACK_SLEEPBEFORE_END,1557433244171,35,
20,9,1,WS_SEND_START,1557433244171,35,
20,9,1,WS_SEND_END,1557433244171,35,
20,9,1,PLAYBACK_SLEEPBEFORE_START,1557433244171,36,
20,9,1,PLAYBACK_SLEEPBEFORE_END,1557433245150,36,
20,9,1,WS_SEND_START,1557433245150,36,
20,9,1,WS_SEND_END,1557433245150,36,
20,9,1,WS_RECV_START,1557433245150,37,
20,9,1,WS_RECV_END,1557433248079,37,
20,9,1,PLAYBACK_SLEEPBEFORE_START,1557433248079,38,
20,9,1,PLAYBACK_SLEEPBEFORE_END,1557433249332,38,
20,9,1,WS_SEND_START,1557433249332,38,
20,9,1,WS_SEND_END,1557433249332,38,
20,9,1,WS_RECV_START,1557433249332,39,
20,9,1,WS_RECV_END,1557433250809,39,
20,9,1,PLAYBACK_SLEEPBEFORE_START,1557433250809,40,
20,9,1,PLAYBACK_SLEEPBEFORE_END,1557433256523,40,
20,9,1,WS_CLOSE_START,1557433256523,40,
20,9,1,WS_CLOSE_END,1557433256524,40,
20,9,1,PLAYBACK_DONE,1557433256524,0,
