# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,1,1,PLAYER_SESSION_CREATE,1557433164547,0,
12,1,1,REQ_HOME_START,1557433164547,3,
12,1,1,REQ_HOME_END,1557433165216,3,
12,1,1,REQ_GET_START,1557433165217,4,
12,1,1,REQ_GET_END,1557433165722,4,
12,1,1,REQ_GET_START,1557433165722,5,
12,1,1,REQ_GET_END,1557433166312,5,
12,1,1,REQ_GET_START,1557433166312,6,
12,1,1,REQ_GET_END,1557433166765,6,
12,1,1,REQ_GET_START,1557433166766,7,
12,1,1,REQ_GET_END,1557433168834,7,
12,1,1,REQ_GET_START,1557433168834,8,
12,1,1,REQ_GET_END,1557433169290,8,
12,1,1,REQ_GET_START,1557433169291,9,
12,1,1,REQ_GET_END,1557433169736,9,
12,1,1,REQ_GET_START,1557433169736,10,
12,1,1,REQ_GET_END,1557433170191,10,
12,1,1,REQ_GET_START,1557433170192,11,
12,1,1,REQ_GET_END,1557433172468,11,
12,1,1,REQ_GET_START,1557433172468,12,
12,1,1,REQ_GET_END,1557433174449,12,
12,1,1,REQ_GET_START,1557433174449,13,
12,1,1,REQ_GET_END,1557433176703,13,
12,1,1,REQ_GET_START,1557433176703,14,
12,1,1,REQ_GET_END,1557433177246,14,
12,1,1,REQ_GET_START,1557433177246,15,
12,1,1,REQ_GET_END,1557433177801,15,
12,1,1,REQ_GET_START,1557433177801,16,
12,1,1,REQ_GET_END,1557433178251,16,
12,1,1,REQ_GET_START,1557433178251,17,
12,1,1,REQ_GET_END,1557433179435,17,
12,1,1,REQ_GET_START,1557433179435,18,
12,1,1,REQ_GET_END,1557433180179,18,
12,1,1,REQ_GET_START,1557433180179,19,
12,1,1,REQ_GET_END,1557433180641,19,
12,1,1,REQ_GET_START,1557433180641,20,
12,1,1,REQ_GET_END,1557433182510,20,
12,1,1,REQ_GET_START,1557433182510,21,
12,1,1,REQ_GET_END,1557433183064,21,
12,1,1,REQ_GET_START,1557433183064,22,
12,1,1,REQ_GET_END,1557433183707,22,
12,1,1,REQ_GET_START,1557433183707,23,
12,1,1,REQ_GET_END,1557433185156,23,
12,1,1,WS_OPEN_START,1557433185156,24,
12,1,1,WS_OPEN_END,1557433185762,24,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1557433185762,25,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1557433186879,25,
12,1,1,WS_SEND_START,1557433186879,25,
12,1,1,WS_SEND_END,1557433186879,25,
12,1,1,WS_RECV_INIT_START,1557433186879,26,
12,1,1,WS_RECV_INIT_END,1557433186879,26,
12,1,1,WS_RECV_START,1557433186879,27,
12,1,1,WS_RECV_END,1557433189654,27,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1557433189654,28,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1557433192436,28,
12,1,1,WS_SEND_START,1557433192436,28,
12,1,1,WS_SEND_END,1557433192436,28,
12,1,1,WS_RECV_START,1557433192436,29,
12,1,1,WS_RECV_END,1557433194059,29,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1557433194059,30,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1557433194869,30,
12,1,1,WS_SEND_START,1557433194869,30,
12,1,1,WS_SEND_END,1557433194869,30,
12,1,1,WS_RECV_START,1557433194869,31,
12,1,1,WS_RECV_END,1557433196321,31,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1557433196321,32,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1557433201395,32,
12,1,1,WS_SEND_START,1557433201395,32,
12,1,1,WS_SEND_END,1557433201395,32,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1557433201395,33,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1557433203431,33,
12,1,1,WS_SEND_START,1557433203431,33,
12,1,1,WS_SEND_END,1557433203431,33,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1557433203431,34,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1557433205656,34,
12,1,1,WS_SEND_START,1557433205656,34,
12,1,1,WS_SEND_END,1557433205656,34,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1557433205656,35,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1557433207814,35,
12,1,1,WS_SEND_START,1557433207814,35,
12,1,1,WS_SEND_END,1557433207814,35,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1557433207814,36,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1557433208792,36,
12,1,1,WS_SEND_START,1557433208792,36,
12,1,1,WS_SEND_END,1557433208792,36,
12,1,1,WS_RECV_START,1557433208792,37,
12,1,1,WS_RECV_END,1557433210267,37,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1557433210267,38,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1557433211520,38,
12,1,1,WS_SEND_START,1557433211520,38,
12,1,1,WS_SEND_END,1557433211520,38,
12,1,1,WS_RECV_START,1557433211520,39,
12,1,1,WS_RECV_END,1557433212950,39,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1557433212950,40,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1557433218665,40,
12,1,1,WS_CLOSE_START,1557433218665,40,
12,1,1,WS_CLOSE_END,1557433218665,40,
12,1,1,PLAYBACK_DONE,1557433218665,0,
