# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,8,2,PLAYER_SESSION_CREATE,1557433249678,0,
29,8,2,REQ_HOME_START,1557433249678,3,
29,8,2,REQ_HOME_END,1557433250906,3,
29,8,2,REQ_GET_START,1557433250906,4,
29,8,2,REQ_GET_END,1557433252175,4,
29,8,2,REQ_GET_START,1557433252175,5,
29,8,2,REQ_GET_END,1557433252736,5,
29,8,2,REQ_GET_START,1557433252736,6,
29,8,2,REQ_GET_END,1557433253189,6,
29,8,2,REQ_GET_START,1557433253189,7,
29,8,2,REQ_GET_END,1557433256059,7,
29,8,2,REQ_GET_START,1557433256059,8,
29,8,2,REQ_GET_END,1557433256511,8,
29,8,2,REQ_GET_START,1557433256511,9,
29,8,2,REQ_GET_END,1557433256956,9,
29,8,2,REQ_GET_START,1557433256957,10,
29,8,2,REQ_GET_END,1557433258840,10,
29,8,2,REQ_GET_START,1557433258840,11,
29,8,2,REQ_GET_END,1557433259322,11,
29,8,2,REQ_GET_START,1557433259322,12,
29,8,2,REQ_GET_END,1557433259906,12,
29,8,2,REQ_GET_START,1557433259906,13,
29,8,2,REQ_GET_END,1557433260344,13,
29,8,2,REQ_GET_START,1557433260344,14,
29,8,2,REQ_GET_END,1557433260914,14,
29,8,2,REQ_GET_START,1557433260914,15,
29,8,2,REQ_GET_END,1557433261494,15,
29,8,2,REQ_GET_START,1557433261494,16,
29,8,2,REQ_GET_END,1557433261953,16,
29,8,2,REQ_GET_START,1557433261953,17,
29,8,2,REQ_GET_END,1557433263465,17,
29,8,2,REQ_GET_START,1557433263466,18,
29,8,2,REQ_GET_END,1557433263915,18,
29,8,2,REQ_GET_START,1557433263915,19,
29,8,2,REQ_GET_END,1557433265628,19,
29,8,2,REQ_GET_START,1557433265628,20,
29,8,2,REQ_GET_END,1557433268436,20,
29,8,2,REQ_GET_START,1557433268436,21,
29,8,2,REQ_GET_END,1557433270057,21,
29,8,2,REQ_GET_START,1557433270057,22,
29,8,2,REQ_GET_END,1557433270508,22,
29,8,2,REQ_GET_START,1557433270508,23,
29,8,2,REQ_GET_END,1557433277192,23,
29,8,2,WS_OPEN_START,1557433277192,24,
29,8,2,WS_OPEN_END,1557433277790,24,
29,8,2,PLAYBACK_SLEEPBEFORE_START,1557433277790,25,
29,8,2,PLAYBACK_SLEEPBEFORE_END,1557433278907,25,
29,8,2,WS_SEND_START,1557433278907,25,
29,8,2,WS_SEND_END,1557433278907,25,
29,8,2,WS_RECV_INIT_START,1557433278907,26,
29,8,2,WS_RECV_INIT_END,1557433278909,26,
29,8,2,WS_RECV_START,1557433278909,27,
29,8,2,WS_RECV_END,1557433279218,27,
29,8,2,PLAYBACK_SLEEPBEFORE_START,1557433279218,28,
29,8,2,PLAYBACK_SLEEPBEFORE_END,1557433282001,28,
29,8,2,WS_SEND_START,1557433282001,28,
29,8,2,WS_SEND_END,1557433282001,28,
29,8,2,WS_RECV_START,1557433282001,29,
29,8,2,WS_RECV_END,1557433284002,29,
29,8,2,PLAYBACK_SLEEPBEFORE_START,1557433284002,30,
29,8,2,PLAYBACK_SLEEPBEFORE_END,1557433284812,30,
29,8,2,WS_SEND_START,1557433284812,30,
29,8,2,WS_SEND_END,1557433284812,30,
29,8,2,WS_RECV_START,1557433284812,31,
29,8,2,WS_RECV_END,1557433286608,31,
29,8,2,PLAYBACK_SLEEPBEFORE_START,1557433286608,32,
29,8,2,PLAYBACK_SLEEPBEFORE_END,1557433291683,32,
29,8,2,WS_SEND_START,1557433291683,32,
29,8,2,WS_SEND_END,1557433291683,32,
29,8,2,PLAYBACK_SLEEPBEFORE_START,1557433291683,33,
29,8,2,PLAYBACK_SLEEPBEFORE_END,1557433293718,33,
29,8,2,WS_SEND_START,1557433293718,33,
29,8,2,WS_SEND_END,1557433293718,33,
29,8,2,PLAYBACK_SLEEPBEFORE_START,1557433293718,34,
29,8,2,PLAYBACK_SLEEPBEFORE_END,1557433295944,34,
29,8,2,WS_SEND_START,1557433295944,34,
29,8,2,WS_SEND_END,1557433295944,34,
29,8,2,PLAYBACK_SLEEPBEFORE_START,1557433295944,35,
29,8,2,PLAYBACK_SLEEPBEFORE_END,1557433298102,35,
29,8,2,WS_SEND_START,1557433298102,35,
29,8,2,WS_SEND_END,1557433298102,35,
29,8,2,PLAYBACK_SLEEPBEFORE_START,1557433298102,36,
29,8,2,PLAYBACK_SLEEPBEFORE_END,1557433299080,36,
29,8,2,WS_SEND_START,1557433299080,36,
29,8,2,WS_SEND_END,1557433299081,36,
29,8,2,WS_RECV_START,1557433299081,37,
29,8,2,WS_RECV_END,1557433300544,37,
29,8,2,PLAYBACK_SLEEPBEFORE_START,1557433300544,38,
29,8,2,PLAYBACK_SLEEPBEFORE_END,1557433301796,38,
29,8,2,WS_SEND_START,1557433301796,38,
29,8,2,WS_SEND_END,1557433301796,38,
29,8,2,WS_RECV_START,1557433301797,39,
29,8,2,WS_RECV_END,1557433303234,39,
29,8,2,PLAYBACK_SLEEPBEFORE_START,1557433303234,40,
29,8,2,PLAYBACK_SLEEPBEFORE_END,1557433308953,40,
29,8,2,WS_CLOSE_START,1557433308953,40,
29,8,2,WS_CLOSE_END,1557433308954,40,
29,8,2,PLAYBACK_DONE,1557433308954,0,
